time in s,power in W
3627900,42.0
3628800,42.0
3629700,42.0
3630600,42.0
3631500,42.0
3632400,42.0
3633300,42.0
3634200,42.0
3635100,42.0
3636000,42.0
3636900,42.0
3637800,42.0
3638700,42.0
3639600,42.0
3640500,42.0
3641400,42.0
3642300,42.0
3643200,42.0
3644100,42.0
3645000,42.0
3645900,42.0
3646800,42.0
3647700,42.0
3648600,42.0
3649500,42.0
3650400,42.0
3651300,42.0
3652200,42.0
3653100,42.0
3654000,42.0
3654900,1099.470676756854
3655800,1235.0166176717316
3656700,277.54594091487775
3657600,277.54594091487775
3658500,229.54594091487775
3659400,42.0
3660300,42.0
3661200,42.0
3662100,42.0
3663000,42.0
3663900,42.0
3664800,42.0
3665700,42.0
3666600,42.0
3667500,42.0
3668400,42.0
3669300,42.0
3670200,42.0
3671100,42.0
3672000,42.0
3672900,2068.118946468943
3673800,2817.338742512539
3674700,115.54594091487775
3675600,115.54594091487775
3676500,115.54594091487775
3677400,115.54594091487775
3678300,42.0
3679200,42.0
3680100,42.0
3681000,42.0
3681900,42.0
3682800,42.0
3683700,42.0
3684600,42.0
3685500,42.0
3686400,42.0
3687300,42.0
3688200,42.0
3689100,55.545940914877754
3690000,102.0
3690900,165.54594091487775
3691800,42.0
3692700,42.0
3693600,42.0
3694500,2056.118946468943
3695400,42.0
3696300,42.0
3697200,42.0
3698100,42.0
3699000,167.54594091487775
3699900,2056.118946468943
3700800,95.54594091487775
3701700,95.54594091487775
3702600,107.54594091487775
3703500,106.0
3704400,119.54594091487775
3705300,148.54594091487775
3706200,1196.0166176717316
3707100,3196.5896232257965
3708000,63.0
3708900,123.0
3709800,123.0
3710700,42.0
3711600,42.0
3712500,42.0
3713400,42.0
3714300,42.0
3715200,42.0
3716100,42.0
3717000,42.0
3717900,42.0
3718800,42.0
3719700,42.0
3720600,42.0
3721500,42.0
3722400,42.0
3723300,42.0
3724200,42.0
3725100,42.0
3726000,42.0
3726900,42.0
3727800,42.0
3728700,42.0
3729600,42.0
3730500,42.0
3731400,42.0
3732300,42.0
3733200,42.0
3734100,42.0
3735000,42.0
3735900,42.0
3736800,54.94171985426802
3737700,1869.8968594196201
3738600,296.941719854268
3739500,236.94171985426803
3740400,293.0
3741300,189.94171985426803
3742200,240.94171985426803
3743100,1384.5725744837057
3744000,1353.5725744837057
3744900,225.0
3745800,2602.6412153764245
3746700,245.94171985426803
3747600,265.941719854268
3748500,345.941719854268
3749400,405.941719854268
3750300,42.0
3751200,42.0
3752100,42.0
3753000,42.0
3753900,42.0
3754800,42.0
3755700,42.0
3756600,54.94171985426802
3757500,114.94171985426803
3758400,214.94171985426803
3759300,102.0
3760200,154.94171985426803
3761100,154.94171985426803
3762000,276.941719854268
3762900,2473.6412153764245
3763800,116.94171985426803
3764700,2451.6412153764245
3765600,115.94171985426803
3766500,215.94171985426803
3767400,163.0
3768300,275.941719854268
3769200,303.941719854268
3770100,243.94171985426803
3771000,243.94171985426803
3771900,255.94171985426803
3772800,207.94171985426803
3773700,215.94171985426803
3774600,335.941719854268
3775500,9816.23354074928
3776400,207.94171985426803
3777300,242.94171985426803
3778200,272.941719854268
3779100,303.941719854268
3780000,1266.5725744837057
3780900,1239.5725744837057
3781800,2029.8968594196201
3782700,126.94171985426803
3783600,162.0
3784500,194.94171985426803
3785400,74.94171985426803
3786300,1187.5725744837057
3787200,1178.5725744837057
3788100,1876.955139565352
3789000,106.94171985426803
3789900,333.6930504269815
3790800,445.6930504269815
3791700,9655.926591176261
3792600,212.7513305727134
3793500,218.94171985426803
3794400,218.94171985426803
3795300,198.94171985426803
3796200,42.0
3797100,42.0
3798000,42.0
3798900,42.0
3799800,42.0
3800700,42.0
3801600,42.0
3802500,42.0
3803400,42.0
3804300,42.0
3805200,42.0
3806100,42.0
3807000,42.0
3807900,42.0
3808800,42.0
3809700,42.0
3810600,42.0
3811500,42.0
3812400,42.0
3813300,42.0
3814200,42.0
3815100,42.0
3816000,42.0
3816900,42.0
3817800,42.0
3818700,42.0
3819600,42.0
3820500,42.0
3821400,42.0
3822300,42.0
3823200,42.0
3824100,42.0
3825000,42.0
3825900,42.0
3826800,42.0
3827700,42.0
3828600,42.0
3829500,42.0
3830400,42.0
3831300,42.0
3832200,42.0
3833100,42.0
3834000,42.0
3834900,55.571708816228416
3835800,55.571708816228416
3836700,79.57170881622841
3837600,159.5717088162284
3838500,218.0
3839400,171.5717088162284
3840300,171.5717088162284
3841200,4048.5724229543853
3842100,1367.3052158972819
3843000,146.0
3843900,159.5717088162284
3844800,219.5717088162284
3845700,219.5717088162284
3846600,267.5717088162284
3847500,239.5717088162284
3848400,1447.3052158972819
3849300,1495.3052158972819
3850200,227.5717088162284
3851100,227.5717088162284
3852000,4804.386561091345
3852900,227.5717088162284
3853800,2776.8389158733316
3854700,42.0
3855600,42.0
3856500,42.0
3857400,42.0
3858300,42.0
3859200,42.0
3860100,42.0
3861000,42.0
3861900,42.0
3862800,42.0
3863700,42.0
3864600,42.0
3865500,42.0
3866400,2664.8389158733316
3867300,55.571708816228416
3868200,42.0
3869100,105.57170881622841
3870000,145.5717088162284
3870900,145.5717088162284
3871800,185.5717088162284
3872700,185.5717088162284
3873600,117.57170881622841
3874500,139.5717088162284
3875400,187.5717088162284
3876300,199.5717088162284
3877200,199.5717088162284
3878100,199.5717088162284
3879000,42.0
3879900,42.0
3880800,42.0
3881700,42.0
3882600,42.0
3883500,42.0
3884400,42.0
3885300,42.0
3886200,42.0
3887100,42.0
3888000,42.0
3888900,42.0
3889800,42.0
3890700,42.0
3891600,42.0
3892500,42.0
3893400,42.0
3894300,42.0
3895200,42.0
3896100,42.0
3897000,42.0
3897900,42.0
3898800,42.0
3899700,42.0
3900600,42.0
3901500,42.0
3902400,42.0
3903300,42.0
3904200,42.0
3905100,42.0
3906000,42.0
3906900,42.0
3907800,42.0
3908700,1162.2309550939601
3909600,1150.2309550939601
3910500,1866.5967507983542
3911400,227.52709617732256
3912300,387.52709617732256
3913200,155.52709617732256
3914100,176.52709617732256
3915000,176.52709617732256
3915900,236.52709617732256
3916800,42.0
3917700,42.0
3918600,42.0
3919500,42.0
3920400,42.0
3921300,42.0
3922200,42.0
3923100,42.0
3924000,42.0
3924900,42.0
3925800,42.0
3926700,42.0
3927600,42.0
3928500,42.0
3929400,42.0
3930300,1250.2309550939601
3931200,1130.2309550939601
3932100,127.52709617732255
3933000,115.52709617732255
3933900,102.0
3934800,42.0
3935700,42.0
3936600,42.0
3937500,42.0
3938400,42.0
3939300,42.0
3940200,42.0
3941100,42.0
3942000,42.0
3942900,42.0
3943800,42.0
3944700,42.0
3945600,42.0
3946500,42.0
3947400,62.0
3948300,115.52709617732255
3949200,215.52709617732256
3950100,2563.2675217876135
3951000,227.52709617732256
3951900,1968.5967507983542
3952800,227.52709617732256
3953700,107.52709617732255
3954600,42.0
3955500,42.0
3956400,75.52709617732255
3957300,87.52709617732255
3958200,2391.2675217876135
3959100,75.52709617732255
3960000,185.52709617732256
3960900,195.52709617732256
3961800,245.52709617732256
3962700,355.52709617732256
3963600,2523.2675217876135
3964500,355.52709617732256
3965400,367.52709617732256
3966300,307.52709617732256
3967200,42.0
3968100,42.0
3969000,42.0
3969900,42.0
3970800,42.0
3971700,42.0
3972600,42.0
3973500,42.0
3974400,42.0
3975300,42.0
3976200,42.0
3977100,42.0
3978000,42.0
3978900,42.0
3979800,42.0
3980700,42.0
3981600,42.0
3982500,42.0
3983400,42.0
3984300,42.0
3985200,42.0
3986100,42.0
3987000,42.0
3987900,42.0
3988800,42.0
3989700,42.0
3990600,42.0
3991500,42.0
3992400,82.0
3993300,68.14108431773482
3994200,126.14108431773482
3995100,42.0
3996000,42.0
3996900,42.0
3997800,42.0
3998700,56.14108431773483
3999600,42.0
4000500,42.0
4001400,128.14108431773482
4002300,188.14108431773482
4003200,206.14108431773482
4004100,190.14108431773482
4005000,42.0
4005900,56.14108431773483
4006800,56.14108431773483
4007700,116.14108431773482
4008600,116.14108431773482
4009500,146.14108431773482
4010400,42.0
4011300,42.0
4012200,42.0
4013100,42.0
4014000,42.0
4014900,42.0
4015800,42.0
4016700,42.0
4017600,42.0
4018500,42.0
4019400,42.0
4020300,42.0
4021200,42.0
4022100,42.0
4023000,56.14108431773483
4023900,240.14108431773482
4024800,1879.804359958976
4025700,142.14108431773482
4026600,1879.804359958976
4027500,128.0
4028400,178.14108431773482
4029300,1346.7641335034502
4030200,1226.7641335034502
4031100,236.14108431773482
4032000,2099.804359958976
4032900,318.14108431773485
4033800,306.14108431773485
4034700,306.14108431773485
4035600,246.14108431773482
4036500,270.14108431773485
4037400,270.14108431773485
4038300,410.14108431773485
4039200,406.14108431773485
4040100,298.14108431773485
4041000,310.14108431773485
4041900,248.14108431773482
4042800,328.14108431773485
4043700,438.14108431773485
4044600,8773.659399840775
4045500,398.14108431773485
4046400,224.0
4047300,373.14108431773485
4048200,445.14108431773485
4049100,195.14108431773482
4050000,240.14108431773482
4050900,240.14108431773482
4051800,340.14108431773485
4052700,300.14108431773485
4053600,390.14108431773485
4054500,290.14108431773485
4055400,240.14108431773482
4056300,42.0
4057200,42.0
4058100,42.0
4059000,42.0
4059900,42.0
4060800,42.0
4061700,42.0
4062600,42.0
4063500,42.0
4064400,42.0
4065300,42.0
4066200,42.0
4067100,42.0
4068000,42.0
4068900,42.0
4069800,42.0
4070700,42.0
4071600,42.0
4072500,42.0
4073400,42.0
4074300,42.0
4075200,42.0
4076100,42.0
4077000,42.0
4077900,42.0
4078800,42.0
4079700,42.0
4080600,42.0
4081500,92.0
4082400,42.0
4083300,42.0
4084200,42.0
4085100,42.0
4086000,42.0
4086900,42.0
4087800,67.81586158950311
4088700,119.81586158950311
4089600,188.81586158950313
4090500,42.0
4091400,67.81586158950311
4092300,134.0
4093200,87.81586158950311
4094100,108.81586158950311
4095000,268.81586158950313
4095900,188.81586158950313
4096800,211.81586158950313
4097700,42.0
4098600,42.0
4099500,42.0
4100400,90.81586158950311
4101300,127.81586158950311
4102200,187.81586158950313
4103100,1996.0733469836575
4104000,259.81586158950313
4104900,247.81586158950313
4105800,187.81586158950313
4106700,1263.1222120845184
4107600,1203.1222120845184
4108500,127.81586158950311
4109400,42.0
4110300,42.0
4111200,42.0
4112100,42.0
4113000,42.0
4113900,42.0
4114800,42.0
4115700,42.0
4116600,42.0
4117500,42.0
4118400,42.0
4119300,42.0
4120200,42.0
4121100,42.0
4122000,42.0
4122900,42.0
4123800,42.0
4124700,42.0
4125600,42.0
4126500,42.0
4127400,42.0
4128300,42.0
4129200,862.0821554157743
4130100,115.81586158950311
4131000,115.81586158950311
4131900,115.81586158950311
4132800,2606.5849842101884
4133700,67.81586158950311
4134600,114.0
4135500,127.81586158950311
4136400,127.81586158950311
4137300,222.81586158950313
4138200,114.81586158950311
4139100,114.81586158950311
4140000,2140.2309699681828
4140900,174.81586158950313
4141800,150.81586158950313
4142700,102.0
4143600,102.0
4144500,899.0821554157743
4145400,127.81586158950311
4146300,67.81586158950311
4147200,42.0
4148100,176.52558853051937
4149000,42.0
4149900,42.0
4150800,42.0
4151700,42.0
4152600,42.0
4153500,42.0
4154400,42.0
4155300,42.0
4156200,42.0
4157100,42.0
4158000,42.0
4158900,42.0
4159800,42.0
4160700,42.0
4161600,42.0
4162500,42.0
4163400,42.0
4164300,42.0
4165200,42.0
4166100,42.0
4167000,42.0
4167900,42.0
4168800,42.0
4169700,42.0
4170600,42.0
4171500,42.0
4172400,42.0
4173300,42.0
4174200,42.0
4175100,42.0
4176000,42.0
4176900,42.0
4177800,42.0
4178700,125.52558853051937
4179600,292.52558853051937
4180500,280.52558853051937
4181400,185.52558853051937
4182300,2068.631876897106
4183200,188.52558853051937
4184100,238.52558853051937
4185000,236.52558853051937
4185900,248.52558853051937
4186800,200.52558853051937
4187700,128.52558853051937
4188600,114.0
4189500,236.52558853051937
4190400,2175.631876897106
4191300,197.52558853051937
4192200,125.52558853051937
4193100,2743.6334267144903
4194000,188.52558853051937
4194900,223.52558853051937
4195800,176.52558853051937
4196700,260.52558853051937
4197600,42.0
4198500,42.0
4199400,42.0
4200300,42.0
4201200,128.52558853051937
4202100,190.52558853051937
4203000,294.52558853051937
4203900,415.52558853051937
4204800,343.52558853051937
4205700,355.52558853051937
4206600,341.0
4207500,307.0
4208400,271.52558853051937
4209300,271.52558853051937
4210200,211.52558853051937
4211100,321.52558853051937
4212000,247.0
4212900,283.52558853051937
4213800,223.52558853051937
4214700,248.52558853051937
4215600,308.52558853051937
4216500,274.0
4217400,1290.4985256917096
4218300,1365.4985256917096
4219200,300.52558853051937
4220100,310.52558853051937
4221000,260.52558853051937
4221900,212.52558853051937
4222800,2825.1078381839707
4223700,1068.3746195413496
4224600,140.52558853051937
4225500,1119.024114222229
4226400,3866.1319524061996
4227300,2078.1062883665863
4228200,42.0
4229100,42.0
4230000,42.0
4230900,42.0
4231800,42.0
4232700,42.0
4233600,42.0
4234500,42.0
4235400,42.0
4236300,42.0
4237200,42.0
4238100,42.0
4239000,42.0
4239900,42.0
4240800,42.0
4241700,42.0
4242600,42.0
4243500,42.0
4244400,42.0
4245300,42.0
4246200,42.0
4247100,42.0
4248000,42.0
4248900,42.0
4249800,42.0
4250700,42.0
4251600,42.0
4252500,42.0
4253400,42.0
4254300,42.0
4255200,42.0
4256100,42.0
4257000,42.0
4257900,42.0
4258800,42.0
4259700,56.61182126276506
4260600,1193.5116055695166
4261500,1133.5116055695166
4262400,42.0
4263300,42.0
4264200,42.0
4265100,42.0
4266000,42.0
4266900,42.0
4267800,42.0
4268700,42.0
4269600,42.0
4270500,42.0
4271400,56.61182126276506
4272300,42.0
4273200,42.0
4274100,42.0
4275000,42.0
4275900,42.0
4276800,42.0
4277700,42.0
4278600,42.0
4279500,42.0
4280400,42.0
4281300,42.0
4282200,42.0
4283100,42.0
4284000,42.0
4284900,42.0
4285800,42.0
4286700,42.0
4287600,42.0
4288500,42.0
4289400,42.0
4290300,42.0
4291200,42.0
4292100,42.0
4293000,42.0
4293900,42.0
4294800,1769.7622044084496
4295700,116.61182126276506
4296600,136.61182126276506
4297500,171.61182126276506
4298400,1248.5116055695166
4299300,1173.8997843067516
4300200,103.61182126276506
4301100,103.61182126276506
4302000,163.61182126276506
4302900,148.61182126276506
4303800,9116.764525352162
4304700,125.61182126276506
4305600,116.61182126276506
4306500,1844.3740256712147
4307400,116.61182126276506
4308300,102.0
4309200,102.0
4310100,42.0
4311000,42.0
4311900,42.0
4312800,42.0
4313700,42.0
4314600,42.0
4315500,42.0
4316400,42.0
4317300,42.0
4318200,42.0
4319100,42.0
4320000,42.0
4320900,42.0
4321800,42.0
4322700,42.0
4323600,42.0
4324500,42.0
4325400,42.0
4326300,42.0
4327200,42.0
4328100,42.0
4329000,42.0
4329900,42.0
4330800,42.0
4331700,42.0
4332600,42.0
4333500,42.0
4334400,42.0
4335300,42.0
4336200,42.0
4337100,42.0
4338000,42.0
4338900,42.0
4339800,42.0
4340700,42.0
4341600,42.0
4342500,42.0
4343400,102.68514648015312
4344300,42.0
4345200,55.68514648015312
4346100,188.85111565490246
4347000,288.85111565490246
4347900,42.0
4348800,42.0
4349700,42.0
4350600,42.0
4351500,42.0
4352400,185.16596917474936
4353300,115.68514648015312
4354200,115.68514648015312
4355100,3901.2823897934013
4356000,297.6851464801531
4356900,235.68514648015312
4357800,42.0
4358700,42.0
4359600,42.0
4360500,42.0
4361400,42.0
4362300,42.0
4363200,42.0
4364100,42.0
4365000,42.0
4365900,42.0
4366800,42.0
4367700,42.0
4368600,42.0
4369500,42.0
4370400,42.0
4371300,42.0
4372200,42.0
4373100,42.0
4374000,42.0
4374900,42.0
4375800,55.68514648015312
4376700,90.68514648015312
4377600,102.68514648015312
4378500,210.68514648015312
4379400,162.68514648015312
4380300,2334.043809177934
4381200,102.68514648015312
4382100,157.68514648015312
4383000,227.68514648015312
4383900,177.68514648015312
4384800,237.68514648015312
4385700,312.6851464801531
4386600,1400.6489948281608
4387500,1302.6489948281608
4388400,124.68514648015312
4389300,261.0
4390200,161.0
4391100,115.68514648015312
4392000,2891.9237162837894
4392900,360.6851464801531
4393800,312.6851464801531
