time in s,power in W
1274400,48.0
1275300,48.0
1276200,135.7678394605919
1277100,48.0
1278000,48.0
1278900,48.0
1279800,135.7678394605919
1280700,48.0
1281600,48.0
1282500,5026.906644910831
1283400,4609.960660827837
1284300,5543.099466278077
1285200,2407.1928213672454
1286100,2407.1928213672454
1287000,207.7678394605919
1287900,120.0
1288800,120.0
1289700,297.0
1290600,135.7678394605919
1291500,48.0
1292400,48.0
1293300,48.0
1294200,135.7678394605919
1295100,48.0
1296000,48.0
1296900,48.0
1297800,48.0
1298700,48.0
1299600,48.0
1300500,154.20350960690223
1301400,48.0
1302300,48.0
1303200,48.0
1304100,154.20350960690223
1305000,48.0
1305900,48.0
1306800,48.0
1307700,154.20350960690223
1308600,48.0
1309500,48.0
1310400,48.0
1311300,48.0
1312200,154.20350960690223
1313100,48.0
1314000,48.0
1314900,48.0
1315800,48.0
1316700,154.20350960690223
1317600,48.0
1318500,48.0
1319400,48.0
1320300,154.20350960690223
1321200,108.0
1322100,191.03654427648786
1323000,314.01873831475103
1323900,2547.2222479216534
1324800,2360.018738314751
1325700,341.07171619639655
1326600,519.2752258032988
1327500,519.2752258032988
1328400,3030.228881696461
1329300,4118.249947285971
1330200,3136.4323913033636
1331100,2712.21014338171
1332000,48.0
1332900,48.0
1333800,48.0
1334700,154.20350960690223
1335600,48.0
1336500,48.0
1337400,154.20350960690223
1338300,154.20350960690223
1339200,48.0
1340100,48.0
1341000,154.20350960690223
1341900,154.20350960690223
1342800,48.0
1343700,48.0
1344600,154.20350960690223
1345500,48.0
1346400,48.0
1347300,48.0
1348200,154.20350960690223
1349100,48.0
1350000,285.01873831475103
1350900,2766.2996655398438
1351800,2746.2996655398438
1352700,2861.503175146746
1353600,2746.2996655398438
1354500,175.08952215813338
1355400,166.08952215813338
1356300,444.2930317650356
1357200,2321.089522158133
1358100,210.0
1359000,1150.3588283661488
1359900,1212.5093600914056
1360800,276.9470221183545
1361700,263.9470221183545
1362600,311.9470221183545
1363500,405.20350960690223
1364400,155.0
1365300,199.0
1366200,347.8501214002349
1367100,611.2338601803749
1368000,474.03035057347273
1368900,560.9773726918272
1369800,580.9773726918272
1370700,465.4202830566279
1371600,394.03654427648786
1372500,378.0895221581334
1373400,466.03654427648786
1374300,2510.24005388339
1375200,418.03654427648786
1376100,654.0365442764878
1377000,516.0895221581334
1377900,572.2930317650356
1378800,426.0895221581334
1379700,603.0895221581334
1380600,500.2400538833901
1381500,889.0365442764878
1382400,48.0
1383300,48.0
1384200,165.22012325344846
1385100,48.0
1386000,48.0
1386900,48.0
1387800,165.22012325344846
1388700,48.0
1389600,48.0
1390500,48.0
1391400,48.0
1392300,48.0
1393200,165.22012325344846
1394100,48.0
1395000,48.0
1395900,165.22012325344846
1396800,165.22012325344846
1397700,48.0
1398600,48.0
1399500,48.0
1400400,165.22012325344846
1401300,48.0
1402200,48.0
1403100,48.0
1404000,165.22012325344846
1404900,48.0
1405800,48.0
1406700,48.0
1407600,285.2201232534485
1408500,128.0
1409400,259.3087936683844
1410300,48.0
1411200,165.22012325344846
1412100,48.0
1413000,48.0
1413900,48.0
1414800,165.22012325344846
1415700,251.30879366838442
1416600,48.0
1417500,48.0
1418400,48.0
1419300,165.22012325344846
1420200,48.0
1421100,48.0
1422000,48.0
1422900,48.0
1423800,165.22012325344846
1424700,165.22012325344846
1425600,48.0
1426500,48.0
1427400,48.0
1428300,165.22012325344846
1429200,48.0
1430100,48.0
1431000,48.0
1431900,165.22012325344846
1432800,48.0
1433700,48.0
1434600,48.0
1435500,48.0
1436400,165.22012325344846
1437300,48.0
1438200,2685.1042426921945
1439100,4917.324365945643
1440000,4714.015572277258
1440900,2613.79544902381
1441800,120.0
1442700,120.0
1443600,237.22012325344846
1444500,120.0
1445400,540.5581284472777
1446300,3531.573700724536
1447200,2907.3535774710876
1448100,2959.3535774710876
1449000,2927.1042426921945
1449900,380.5581284472777
1450800,382.7782517007262
1451700,1408.3171158385094
1452600,1371.3171158385094
1453500,308.5289169218329
1454400,352.7782517007262
1455300,333.5581284472777
1456200,274.5581284472777
1457100,585.4610296626702
1458000,389.5289169218329
1458900,233.04274094777168
1459800,101.73394727938725
1460700,297.9540705328357
1461600,562.9456421631642
1462500,513.7255189097157
1463400,588.2409064092217
1464300,2700.46102966267
1465200,2966.9375743988353
1466100,600.2409064092217
1467000,455.9915716303284
1467900,237.22012325344846
1468800,48.0
1469700,48.0
1470600,48.0
1471500,48.0
1472400,48.0
1473300,163.12596839735838
1474200,48.0
1475100,48.0
1476000,48.0
1476900,163.12596839735838
1477800,48.0
1478700,48.0
1479600,48.0
1480500,163.12596839735838
1481400,48.0
1482300,48.0
1483200,48.0
1484100,48.0
1485000,163.12596839735838
1485900,48.0
1486800,48.0
1487700,163.12596839735838
1488600,163.12596839735838
1489500,48.0
1490400,48.0
1491300,163.12596839735838
1492200,48.0
1493100,48.0
1494000,48.0
1494900,48.0
1495800,163.12596839735838
1496700,48.0
1497600,2474.9502183869936
1498500,2662.076186784352
1499400,2534.9502183869936
1500300,2606.9502183869936
1501200,2287.0
1502100,319.1259683973584
1503000,366.8914749176156
1503900,354.8914749176156
1504800,282.8914749176156
1505700,422.01744331497395
1506600,416.8914749176156
1507500,294.8914749176156
1508400,232.40705975520376
1509300,469.5330281525621
1510200,2325.4070597552036
1511100,342.40705975520376
1512000,394.40705975520376
1512900,520.0174433149739
1513800,2831.841693304609
1514700,3020.841693304609
1515600,2826.047944995518
1516500,3001.1739133928763
1517400,335.09772660852434
1518300,48.0
1519200,48.0
1520100,163.12596839735838
1521000,48.0
1521900,48.0
1522800,163.12596839735838
1523700,163.12596839735838
1524600,48.0
1525500,48.0
1526400,163.12596839735838
1527300,48.0
1528200,48.0
1529100,48.0
1530000,163.12596839735838
1530900,163.12596839735838
1531800,2474.9502183869936
1532700,2474.9502183869936
1533600,2866.9676617019677
1534500,2763.841693304609
1535400,2197.0
1536300,376.8914749176156
1537200,491.09772660852434
1538100,3009.1739133928763
1539000,2546.9502183869936
1539900,2546.9502183869936
1540800,2546.9502183869936
1541700,235.12596839735838
1542600,48.0
1543500,48.0
1544400,48.0
1545300,320.2236950058827
1546200,202.89147491761557
1547100,292.8914749176156
1548000,242.89147491761557
1548900,2487.2236950058827
1549800,389.09772660852434
1550700,2906.047944995518
1551600,2846.047944995518
1552500,2886.9676617019677
1553400,8662.67687087469
1554300,4113.792145938456
1555200,898.1408667763966
1556100,57.0
1557000,2369.486557663518
1557900,448.82650871746114
1558800,499.82650871746114
1559700,48.0
1560600,48.0
1561500,48.0
1562400,150.93615464852093
1563300,48.0
1564200,48.0
1565100,48.0
1566000,150.93615464852093
1566900,48.0
1567800,48.0
1568700,150.93615464852093
1569600,48.0
1570500,48.0
1571400,48.0
1572300,150.93615464852093
1573200,150.93615464852093
1574100,48.0
1575000,48.0
1575900,48.0
1576800,150.93615464852093
1577700,48.0
1578600,48.0
1579500,265.52986559269334
1580400,428.46602024121427
1581300,300.52986559269334
1582200,360.52986559269334
1583100,3097.425921131253
1584000,3095.5408591576916
1584900,3189.477013806212
1585800,5173.09205164101
1586700,341.5561421739793
1587600,417.3657805716258
1588500,449.82650871746114
1589400,48.0
1590300,48.0
1591200,48.0
1592100,150.93615464852093
1593000,48.0
1593900,48.0
1594800,48.0
1595700,150.93615464852093
1596600,48.0
1597500,48.0
1598400,150.93615464852093
1599300,150.93615464852093
1600200,48.0
1601100,48.0
1602000,48.0
1602900,150.93615464852093
1603800,48.0
1604700,48.0
1605600,48.0
1606500,150.93615464852093
1607400,48.0
1608300,48.0
1609200,231.8903540689402
1610100,354.82650871746114
1611000,263.8903540689402
1611900,251.8903540689402
1612800,323.8903540689402
1613700,3138.8112257011735
1614600,2989.5145825764052
1615500,2940.6242285074654
1616400,5055.624228507466
1617300,2383.575666172274
1618200,344.0
1619100,284.0
1620000,359.0
1620900,380.57566617227405
1621800,355.23020708440663
1622700,2616.7813995677247
1623600,5137.893789222263
1624500,3267.15107871664
1625400,3050.6242285074654
1626300,7141.220432102044
1627200,358.57566617227405
1628100,367.9361546485209
1629000,265.0
1629900,290.6395115237531
1630800,3397.4507372249263
1631700,3421.5145825764052
1632600,3344.5145825764052
1633500,3814.8750710526524
1634400,530.8265087174611
1635300,501.52986559269334
1636200,5328.514582576405
1637100,5236.514582576405
1638000,3333.4507372249263
1638900,3230.5145825764052
1639800,398.52986559269334
1640700,3218.5145825764052
1641600,48.0
1642500,239.85103429921338
1643400,251.85103429921338
1644300,310.46833604632263
1645200,240.75270216208006
1646100,48.0
1647000,48.0
1647900,152.71563388424255
1648800,48.0
1649700,48.0
1650600,48.0
1651500,152.71563388424255
1652400,48.0
1653300,48.0
1654200,48.0
1655100,152.71563388424255
1656000,48.0
1656900,48.0
1657800,48.0
1658700,48.0
1659600,152.71563388424255
1660500,48.0
1661400,48.0
1662300,48.0
1663200,48.0
1664100,152.71563388424255
1665000,48.0
1665900,48.0
1666800,48.0
1667700,152.71563388424255
1668600,48.0
1669500,48.0
1670400,48.0
1671300,152.71563388424255
1672200,193.75270216208006
1673100,2919.3064359334708
1674000,3050.120401954847
1674900,2945.4047680706044
1675800,2845.4047680706044
1676700,252.91710233680698
1677600,381.6327362210495
1678500,3037.470836108198
1679400,2977.470836108198
1680300,2930.470836108198
1681200,2897.4047680706044
1682100,452.56666818345593
1683000,2207.7156338842424
1683900,120.0
1684800,120.0
1685700,356.56666818345593
1686600,120.0
1687500,120.0
1688400,120.0
1689300,120.0
1690200,152.71563388424255
1691100,48.0
1692000,48.0
1692900,48.0
1693800,152.71563388424255
1694700,48.0
1695600,48.0
1696500,48.0
1697400,48.0
1698300,152.71563388424255
1699200,179.85103429921338
1700100,214.85103429921338
1701000,214.85103429921338
1701900,4863.55373377139
1702800,3089.120401954847
1703700,3030.3064359334708
1704600,3126.2047501881575
1705500,545.3666503010094
1706400,520.6510164167669
1707300,458.7493485539001
1708200,543.8510342992133
1709100,986.9846447798268
1710000,2375.170678758451
1710900,5080.724412529842
1711800,3037.7244125298416
1712700,3119.4400464140845
1713600,5666.180503113335
1714500,363.8510342992134
1715400,1626.054669044994
1716300,1730.7703029292365
1717200,120.0
1718100,48.0
1719000,48.0
1719900,152.71563388424255
1720800,48.0
1721700,48.0
1722600,48.0
1723500,152.71563388424255
1724400,48.0
1725300,1482.054669044994
1726200,2838.5284372048113
1727100,298.46833604632263
1728000,48.0
1728900,48.0
1729800,48.0
1730700,48.0
1731600,140.13854318310072
1732500,48.0
1733400,48.0
1734300,140.13854318310072
1735200,140.13854318310072
1736100,48.0
1737000,48.0
1737900,140.13854318310072
1738800,48.0
1739700,48.0
1740600,48.0
1741500,140.13854318310072
1742400,48.0
1743300,48.0
1744200,48.0
1745100,140.13854318310072
1746000,48.0
1746900,48.0
1747800,48.0
1748700,48.0
1749600,140.13854318310072
1750500,48.0
1751400,48.0
1752300,48.0
1753200,260.6710751992013
1754100,180.5325320161006
1755000,335.5325320161006
1755900,315.5325320161006
1756800,1651.9287708321579
1757700,3507.790227649057
1758600,481.5325320161006
1759500,472.5325320161006
1760400,3103.358516143308
1761300,481.9122464143016
1762200,469.9122464143016
1763100,439.9122464143016
1764000,532.0507895974023
1764900,300.5325320161006
1765800,448.0357746633787
1766700,510.0357746633787
1767600,2645.1743178464794
1768500,2502.0357746633786
1769400,466.5325320161006
1770300,406.6481267714199
1771200,406.6481267714199
1772100,305.50958358831923
1773000,120.0
1773900,227.64812677141995
1774800,2717.576738930627
1775700,231.37971439820097
1776600,2626.410515970928
1777500,2783.549059154029
1778400,2651.030801572727
1779300,4622.030801572727
1780200,132.0
1781100,132.0
1782000,2716.0270482870287
1782900,132.0
1783800,120.0
1784700,396.5182575813017
1785600,256.379714398201
1786500,321.9122464143016
1787400,356.9122464143016
1788300,2267.5325320161005
1789200,364.6710751992013
1790100,445.6710751992013
1791000,404.5325320161006
1791900,1528.397164319795
1792800,1829.9154219010966
1793700,376.9122464143016
1794600,3928.4421101036396
1795500,2827.8007515182294
1796400,424.6710751992013
1797300,48.0
1798200,48.0
1799100,48.0
1800000,140.13854318310072
1800900,48.0
1801800,168.5325320161006
1802700,2295.5325320161005
1803600,4870.93929470133
1804500,362.9122464143016
1805400,2807.8007515182294
1806300,472.9122464143016
1807200,671.6710751992014
1808100,3086.5633335888274
1809000,3086.5633335888274
1809900,5631.718242516834
1810800,5361.057849859755
1811700,407.5325320161006
1812600,447.5325320161006
1813500,2450.5325320161005
1814400,48.0
1815300,2242.6347718165916
1816200,2242.6347718165916
1817100,259.6347718165914
1818000,228.3439956676745
1818900,120.0
1819800,120.0
1820700,120.0
1821600,228.3439956676745
1822500,120.0
1823400,48.0
1824300,48.0
1825200,156.3439956676745
1826100,48.0
1827000,48.0
1827900,48.0
1828800,156.3439956676745
1829700,48.0
1830600,48.0
1831500,48.0
1832400,156.3439956676745
1833300,48.0
1834200,48.0
1835100,48.0
1836000,48.0
1836900,156.3439956676745
1837800,279.6347718165914
1838700,2290.9010301480116
1839600,247.90103014801144
1840500,527.978767484266
1841400,387.4194836601082
1842300,458.84593015082163
1843200,508.84593015082163
1844100,732.4561841499161
1845000,461.1121884822416
1845900,854.9010301480114
1846800,2396.652595408714
1847700,416.24502581568595
1848600,319.90103014801144
1849500,3117.8405457183776
1850400,327.6347718165914
1851300,457.40521397497935
1852200,349.06121830730484
1853100,221.1601881592934
1854000,2314.4264464907133
1854900,2602.671472306399
