time in s,power in W
1121400,5041.823736744704
1122300,9125.111029299438
1123200,412.0
1124100,749.6769091027842
1125000,513.5325751007687
1125900,453.53257510076867
1126800,888.1631337502319
1127700,866.4789737630689
1128600,400.0
1129500,583.9568613651695
1130400,868.6732045380821
1131300,888.1631337502319
1132200,885.2786289903946
1133100,881.571572503643
1134000,583.9568613651695
1134900,568.339097149779
1135800,909.5649238668699
1136700,720.3463272400929
1137600,556.5393893178934
1138500,400.0
1139400,722.0678025850232
1140300,790.9599791827477
1141200,654.5555676272693
1142100,765.8768388737566
1143000,450.0
1143900,859.9861798952128
1144800,906.0085966266112
1145700,979.9762250196509
1146600,987.8768388737566
1147500,744.0525779233217
1148400,687.5131886054284
1149300,662.5658424769308
1150200,3307.332063862519
1151100,1185.2378353147892
1152000,1281.1208494202613
1152900,4310.056722116212
1153800,14283.574678189485
1154700,4271.685060884141
1155600,3776.7695744238417
1156500,5617.399593480196
1157400,6850.921883706423
1158300,12642.434841033137
1159200,11910.438870187323
1160100,7510.914315768673
1161000,4605.096812229251
1161900,2806.654899450473
1162800,7533.826587341135
1163700,15894.865734309358
1164600,7570.580959209596
1165500,9931.39489209108
1166400,7918.363522193935
1167300,7512.213820837032
1168200,2409.2849172171204
1169100,2180.3280850313295
1170000,4133.208788806136
1170900,1983.0188631493015
1171800,2197.153682447461
1172700,3187.6780967415307
1173600,1263.5131886054282
1174500,1596.3357478939154
1175400,3606.1210210371405
1176300,3685.664172993549
1177200,2104.986179895213
1178100,1172.0
1179000,3940.7327752922165
1179900,2357.7122085910946
1180800,2334.984639729541
1181700,4256.43179202323
1182600,2652.930864633563
1183500,2925.081372326127
1184400,1504.13058187203
1185300,2123.410279199169
1186200,4713.461518081873
1187100,11034.597414401356
1188000,6261.056374835937
1188900,6740.300068020739
1189800,5314.957325492187
1190700,8088.293841517607
1191600,2717.423972866142
1192500,6484.843276896666
1193400,8766.828957743806
1194300,3363.189155859296
1195200,9175.280939039947
1196100,6691.710325385186
1197000,5070.042124733986
1197900,10843.573376875329
1198800,9497.707330409798
1199700,9053.575042994291
1200600,8449.623163236422
1201500,7732.538934354637
1202400,7032.615103994947
1203300,2854.2191928581724
1204200,7987.131418849842
1205100,4736.11924903028
1206000,3910.389281394063
1206900,7038.75018616757
1207800,6173.418848318961
1208700,6798.788928747017
1209600,400.0
1210500,637.8394013104025
1211400,2600.8394013104025
1212300,1067.5352838757208
1213200,779.2270686382941
1214100,651.8774267702661
1215000,753.4512309152124
1215900,778.9154720109017
1216800,816.3107029795048
1217700,739.2000089554756
1218600,1280.2639929882607
1219500,687.1618473204239
1220400,1109.0097637200124
1221300,755.5115931468337
1222200,1087.2231232454883
1223100,400.0
1224000,973.3839530034338
1224900,820.3780850855228
1225800,694.3422950397012
1226700,839.1525693706717
1227600,681.4512309152124
1228500,735.7644216367951
1229400,1159.7035241418548
1230300,941.5319626225344
1231200,1085.3093519078438
1232100,6038.61981974285
1233000,2930.570671844335
1233900,5501.313668983713
1234800,3203.815175705789
1235700,4285.634059686318
1236600,2845.180826584963
1237500,2686.776882818733
1238400,2835.2412044701155
1239300,3540.1923091587473
1240200,1497.34727232385
1241100,1635.7724904838155
1242000,871.51080568733
1242900,923.1258673857832
1243800,1090.3924150726662
1244700,1017.6404184032567
1245600,3248.680787295584
1246500,3327.048472941813
1247400,1872.0821874160386
1248300,1366.435347535507
1249200,1230.7220791951065
1250100,1284.388637544263
1251000,6353.363379855016
1251900,5752.519876073751
1252800,1706.560295001561
1253700,1249.6624406693982
1254600,969.8413859851819
1255500,1113.3393268916382
1256400,946.8880959764258
1257300,1279.623073762864
1258200,2897.0924685695895
1259100,888.0097868510858
1260000,773.4537186572903
1260900,622.7081286631335
1261800,1066.5811026430183
1262700,2376.7629997523914
1263600,3011.861298642886
1264500,835.5748402158357
1265400,942.3458407232922
1266300,877.8292502216789
1267200,1238.1338865865703
1268100,1081.1927399616693
1269000,1031.674465952044
1269900,1478.543292519324
1270800,1376.3889548189086
1271700,3598.5139627554327
1272600,3914.4389519696956
1273500,2089.7652537776185
1274400,1547.3502104152508
1275300,9588.566369240909
1276200,7183.301768652827
1277100,10880.086064856034
1278000,12094.020640745952
1278900,4404.5632021456
1279800,3799.1211215585454
1280700,7444.887341380681
1281600,2135.5759413257324
1282500,2558.0931792644683
1283400,3281.770660435119
1284300,5214.480127945266
1285200,2266.9182686314693
1286100,2030.431283153492
1287000,5331.550215274719
1287900,8826.405961565644
1288800,5543.219617407785
1289700,4411.639613482694
1290600,2689.3469114634217
1291500,7756.936303445019
1292400,4024.426429541547
1293300,2114.146668596611
1294200,1623.3623623410485
1295100,1308.307449954836
1296000,400.0
1296900,946.8417532252322
1297800,3666.6157033857385
1298700,3491.4815081764577
1299600,3283.5498644535314
1300500,3261.439810307857
1301400,1019.5995723663823
1302300,506.619758462821
1303200,510.66931143242397
1304100,740.5300275369453
1305000,879.9514483125334
1305900,953.2836320348451
1306800,568.9734665971943
1307700,400.0
1308600,871.5310721140502
1309500,726.5975038702767
1310400,812.7733969481585
1311300,506.619758462821
1312200,637.6208030399257
1313100,400.0
1314000,400.0
1314900,1002.2553884711685
1315800,771.8531274256361
1316700,623.9214837027097
1317600,860.7431859626408
1318500,865.2134180880967
1319400,763.1390711793169
1320300,1089.8321978550282
1321200,1430.6945300525724
1322100,4144.05557700598
1323000,4139.640157953915
1323900,5576.191448556198
1324800,7745.374428583675
1325700,4784.640589048958
1326600,6035.666061160298
1327500,6704.124723914627
1328400,7149.474592109751
1329300,4160.279455430717
1330200,6519.6083788714395
1331100,3624.164863716524
1332000,8050.108121885993
1332900,1712.1495012493215
1333800,4718.5756550961
1334700,4138.586650935811
1335600,4911.020379574444
1336500,7967.095421369748
1337400,3653.029977309252
1338300,1520.547985786242
1339200,2004.9095155418554
1340100,6752.607295339191
1341000,7999.974345352997
1341900,4522.809572631817
1342800,8466.190383582943
1343700,4079.831241460268
1344600,3867.9382088990687
1345500,1748.984392690249
1346400,4513.572406632236
1347300,5493.066303958671
1348200,3007.43137045433
1349100,4518.15722511573
1350000,2849.7076170120695
1350900,2230.477990892304
1351800,5241.56325454564
1352700,5273.26971030504
1353600,5184.1703226710915
1354500,5517.191395396383
1355400,6318.891460476058
1356300,7914.3669222456
1357200,2142.1489041622062
1358100,4142.623806747378
1359000,3949.8904324073255
1359900,3969.343744446147
1360800,5092.924018245794
1361700,2803.791561865008
1362600,6937.940827225964
1363500,10674.028119439121
1364400,4081.835668034685
1365300,5697.456533653332
1366200,5695.1673539189305
1367100,4300.185854072619
1368000,7301.244591726915
1368900,9487.980526044332
1369800,7117.570701977782
1370700,2586.140567721843
1371600,2103.5433395528785
1372500,4167.262974995183
1373400,4486.184603127858
1374300,3388.3436182394353
1375200,5786.880244984268
1376100,4708.743033519133
1377000,4223.962018967904
1377900,6214.317488758087
1378800,5982.087664457953
1379700,4953.7543765352975
1380600,5342.0061164058225
1381500,8984.0323132056
1382400,400.0
1383300,570.5932869537938
1384200,519.6067749208955
1385100,519.1223666848398
1386000,799.9768370591664
1386900,574.794340982261
1387800,888.181799976813
1388700,888.181799976813
1389600,519.1223666848398
1390500,603.6517237308269
1391400,603.6517237308269
1392300,567.4085318728163
1393200,902.62717377953
1394100,519.6067749208955
1395000,775.9608341653623
1395900,519.1223666848398
1396800,661.396521138071
1397700,1105.7653224774563
1398600,924.4249918348237
1399500,2740.4072307755723
1400400,2729.794340982261
1401300,2921.4011159031566
1402200,900.9441289483343
1403100,584.0
1404000,1199.56314053275
1404900,1381.687462277983
1405800,1110.2619952237849
1406700,2137.2060417929083
1407600,2242.351017228109
1408500,3570.059336538498
1409400,6815.9762724911925
1410300,9254.276799858488
1411200,3742.39010041258
1412100,1527.7879202567701
1413000,7608.791893099362
1413900,7775.509555971292
1414800,2286.3789468972122
1415700,1770.9703929439333
1416600,1713.1073834452905
1417500,1476.7215743358456
1418400,6380.359807611897
1419300,6818.986021507277
1420200,4205.983538337127
1421100,3931.2255770268425
1422000,1267.5772953841476
1422900,1067.500608524395
1423800,1170.0042583404
1424700,1193.2254439402043
1425600,819.5745425210473
1426500,3186.5124314398504
1427400,2755.4521758362075
1428300,861.7895298636463
1429200,1568.526616654196
1430100,1522.8167533203396
1431000,1563.357451672658
1431900,1535.0712864846814
1432800,1427.5028123815605
1433700,1317.2010364472699
1434600,2585.890173206075
1435500,2289.7500648766763
1436400,1768.5060322487743
1437300,3558.4650537077487
1438200,5105.213252613733
1439100,4422.039928060564
1440000,6577.131336851609
1440900,9239.890019231196
1441800,2238.8631253564954
1442700,2366.2914217991843
1443600,6754.965287398422
1444500,7014.088620954561
1445400,7222.888455643664
1446300,5715.118752307884
1447200,7449.165938694177
1448100,9538.001903037799
1449000,9782.273693623412
1449900,8357.266477162742
1450800,7787.425992743618
1451700,7469.379527792822
1452600,8462.767669047471
1453500,6910.369203018852
1454400,4945.61377739599
1455300,8419.484142875965
1456200,10793.062606336609
1457100,7457.443575752502
1458000,1870.0161816849736
1458900,4680.948715715236
1459800,4871.450773314049
1460700,4993.056991597867
1461600,6618.807112856803
1462500,2021.8737861992918
1463400,4487.265620519416
1464300,2076.5677458731066
1465200,3299.804552981561
1466100,1314.8783162923546
1467000,1488.9203126126015
1467900,1076.288859867941
1468800,400.0
1469700,400.0
1470600,502.75398380544374
1471500,605.4117946884933
1472400,565.7631490863334
1473300,783.5084098145481
1474200,720.4992445336584
1475100,1101.6357223797454
1476000,1258.7242332208516
1476900,400.0
1477800,538.3830313792582
1478700,704.1461804655917
1479600,668.5171328917772
1480500,1025.816050782194
1481400,400.0
1482300,565.8834502053107
1483200,502.75398380544374
1484100,517.7094164360401
1485000,2978.7297228439224
1485900,2878.1570554167083
1486800,637.8834502053107
1487700,574.7539838054438
1488600,637.7631490863334
1489500,949.4794719731447
1490400,1072.232271296152
1491300,2689.0479867963077
1492200,3608.2184476083385
1493100,995.9087368346508
1494000,2434.3794108152665
1494900,1606.7426133994206
1495800,3748.133022538829
1496700,1478.2060484974727
1497600,1382.1087237460638
1498500,6698.948529873466
1499400,3603.3349864196553
1500300,990.2086609696985
1501200,1253.5657373358733
1502100,564.0
1503000,1392.4129791709297
1503900,2945.899354377202
1504800,3351.9002643827585
1505700,1134.3204299456945
1506600,3027.412916595387
1507500,718.0
1508400,1161.157055416708
1509300,1237.2876437234684
1510200,1460.7576594632628
1511100,1097.5240393425483
1512000,824.3144641762466
1512900,2970.72625886474
1513800,1389.3549697982653
1514700,3171.813708709905
1515600,5399.658995365486
1516500,1272.7631490863334
1517400,1785.267391590125
1518300,2597.145680891653
1519200,5848.429830007901
1520100,6194.687473513664
1521000,4696.492448007946
1521900,6700.1536580349375
1522800,2394.7581509753118
1523700,2300.3463562868183
1524600,3824.188170780444
1525500,3630.384589110144
1526400,3348.6626354490136
1527300,10229.90657035258
1528200,5640.360692990411
1529100,1849.0173764753974
1530000,4021.579021327213
1530900,7201.732070531781
1531800,1941.9104489407387
1532700,2622.922529497714
1533600,2557.892614679993
1534500,3386.340039722869
1535400,5066.935846204711
1536300,1942.8280654546
1537200,4289.885492044012
1538100,4287.8833471459275
1539000,7893.2832466693535
1539900,8025.530384770803
1540800,10558.828898562
1541700,11294.64259589309
1542600,2171.888562171859
1543500,1796.5894034040966
1544400,2034.763542281173
1545300,11157.361104426676
1546200,4840.258701938538
1547100,4188.151431796932
1548000,4174.513150865775
1548900,6846.069957196402
1549800,5359.224931127729
1550700,8099.349736420299
1551600,6718.595310188648
1552500,5696.634397973243
1553400,4290.364120817165
1554300,3882.631458132751
1555200,400.0
1556100,420.0
1557000,543.826289803857
