time in s,power in W
3404700,654.660071041836
3405600,515.0720281556775
3406500,587.3807501267091
3407400,587.3807501267091
3408300,2622.3807501267092
3409200,2525.660071041836
3410100,484.4721406228751
3411000,346.37898284566245
3411900,276.87920844792916
3412800,414.37898284566245
3413700,538.3513490708042
3414600,468.8515746730709
3415500,551.9723662251417
3416400,399.2810881961735
3417300,2536.660071041836
3418200,392.4083839015674
3419100,392.4083839015674
3420000,312.5998875328023
3420900,531.8809757289758
3421800,607.50154167878
3422700,741.7808625939068
3423600,435.2810881961735
3424500,977.9723662251417
3425400,428.9723662251418
3426300,428.9723662251418
3427200,510.7808625939068
3428100,2624.3807501267092
3429000,4369.619054419392
3429900,653.3807501267091
3430800,681.0720281556775
3431700,2441.5896533634873
3432600,627.50154167878
3433500,388.52917545363823
3434400,460.52917545363823
3435300,271.02940105590494
3436200,299.02940105590494
3437100,220.1879304189609
3438000,40.0
3438900,40.0
3439800,40.0
3440700,40.0
3441600,40.0
3442500,40.0
3443400,40.0
3444300,40.0
3445200,40.0
3446100,40.0
3447000,40.0
3447900,339.660071041836
3448800,40.0
3449700,40.0
3450600,40.0
3451500,40.0
3452400,40.0
3453300,40.0
3454200,40.0
3455100,40.0
3456000,40.0
3456900,40.0
3457800,40.0
3458700,52.0
3459600,40.0
3460500,40.0
3461400,40.0
3462300,40.0
3463200,40.0
3464100,40.0
3465000,40.0
3465900,40.0
3466800,40.0
3467700,40.0
3468600,40.0
3469500,40.0
3470400,40.0
3471300,40.0
3472200,40.0
3473100,40.0
3474000,40.0
3474900,40.0
3475800,40.0
3476700,40.0
3477600,40.0
3478500,40.0
3479400,40.0
3480300,40.0
3481200,151.16524242486219
3482100,211.16524242486219
3483000,223.16524242486219
3483900,512.1974073138732
3484800,152.0
3485700,2092.1742546201813
3486600,4138.174254620181
3487500,1228.6946259877843
3488400,1249.6946259877843
3489300,224.0
3490200,112.0
3491100,112.0
3492000,112.0
3492900,301.0
3493800,630.1652424248622
3494700,462.1974073138732
3495600,72.64957305285793
3496500,81.64957305285793
3497400,1794.7543152780927
3498300,2144.465261756069
3499200,2157.469432608076
3500100,2699.9389784161217
3501000,1245.1550464005413
3501900,1431.9653649901202
3502800,332.4640624944435
3503700,1348.8001225652579
3504600,1359.9653649901202
3505500,366.4359814271977
3506400,1258.9611941381133
3507300,1180.989275205359
3508200,401.2988200695813
3509100,187.0
3510000,357.2665681503287
3510900,357.2665681503287
3511800,328.43181057519087
3512700,328.43181057519087
3513600,259.4598916424367
3514500,378.1413322096232
3515400,2245.621491985612
3516300,377.43181057519087
3517200,430.4359814271977
3518100,439.4359814271977
3519000,370.4885014800026
3519900,2920.7737359912594
3520800,653.4925853017678
3521700,304.4604204127568
3522600,366.62566283761896
3523500,368.43181057519087
3524400,2380.9797318664478
3525300,2220.975561014441
3526200,249.97556101444093
3527100,349.9755610144409
3528000,269.9755610144409
3528900,397.9755610144409
3529800,715.8424834785898
3530700,339.4598916424367
3531600,327.4598916424367
3532500,1205.238744647972
3533400,302.4598916424367
3534300,303.2946492175745
3535200,2095.0
3536100,2095.0
3537000,112.0
3537900,112.0
3538800,112.0
3539700,112.0
3540600,112.0
3541500,112.0
3542400,40.0
3543300,40.0
3544200,40.0
3545100,40.0
3546000,40.0
3546900,40.0
3547800,40.0
3548700,40.0
3549600,40.0
3550500,40.0
3551400,40.0
3552300,40.0
3553200,40.0
3554100,40.0
3555000,40.0
3555900,40.0
3556800,40.0
3557700,40.0
3558600,40.0
3559500,40.0
3560400,40.0
3561300,40.0
3562200,40.0
3563100,40.0
3564000,40.0
3564900,40.0
3565800,40.0
3566700,40.0
3567600,40.0
3568500,40.0
3569400,40.0
3570300,40.0
3571200,40.0
3572100,40.0
3573000,40.0
3573900,40.0
3574800,40.0
3575700,40.0
3576600,40.0
3577500,40.0
3578400,40.0
3579300,112.0
3580200,40.0
3581100,40.0
3582000,40.0
3582900,40.0
3583800,40.0
3584700,40.0
3585600,40.0
3586500,40.0
3587400,40.0
3588300,40.0
3589200,40.0
3590100,52.25506986439099
3591000,172.25506986439098
3591900,2339.255069864391
3592800,2302.255069864391
3593700,390.54480330261197
3594600,450.79987316700294
3595500,378.92457529932597
3596400,358.92457529932597
3597300,427.92457529932597
3598200,458.669505434935
3599100,780.850633549938
3600000,663.850633549938
3600900,2508.924575299326
3601800,670.850633549938
3602700,513.924575299326
3603600,413.92457529932597
3604500,473.92457529932597
3605400,485.92457529932597
3606300,638.669505434935
3607200,481.30583024732607
3608100,1162.850633549938
3609000,2641.8506335499383
3609900,2701.8506335499383
3610800,730.5955636855472
3611700,618.5955636855472
3612600,412.0507603829351
3613500,412.30583024732607
3614400,500.30583024732607
3615300,560.3058302473261
3616200,752.4398820903101
3617100,434.669505434935
3618000,2506.799873167003
3618900,573.7998731670029
3619800,476.66582132401896
3620700,476.66582132401896
3621600,436.66582132401896
3622500,536.6658213240189
3623400,423.66582132401896
3624300,647.7998731670029
3625200,1041.5448033026119
3626100,406.79987316700294
3627000,326.79987316700294
3627900,291.79987316700294
3628800,40.0
3629700,75.0
3630600,75.0
3631500,3725.5991117045983
3632400,2628.8140508659512
3633300,40.0
3634200,40.0
3635100,40.0
3636000,40.0
3636900,40.0
3637800,40.0
3638700,40.0
3639600,40.0
3640500,40.0
3641400,40.0
3642300,40.0
3643200,40.0
3644100,40.0
3645000,40.0
3645900,40.0
3646800,40.0
3647700,40.0
3648600,40.0
3649500,40.0
3650400,40.0
3651300,40.0
3652200,40.0
3653100,40.0
3654000,40.0
3654900,40.0
3655800,40.0
3656700,40.0
3657600,40.0
3658500,40.0
3659400,40.0
3660300,40.0
3661200,40.0
3662100,40.0
3663000,40.0
3663900,40.0
3664800,112.0
3665700,2095.0
3666600,112.0
3667500,112.0
3668400,112.0
3669300,112.0
3670200,112.0
3671100,112.0
3672000,112.0
3672900,40.0
3673800,40.0
3674700,40.0
3675600,40.0
3676500,40.0
3677400,40.0
3678300,40.0
3679200,40.0
3680100,40.0
3681000,40.0
3681900,40.0
3682800,40.0
3683700,40.0
3684600,40.0
3685500,49.0
3686400,253.08724201549836
3687300,276.6755118872636
3688200,324.1663541073399
3689100,328.1663541073399
3690000,436.1663541073399
3690900,2430.7539031398846
3691800,3283.6065452136872
3692700,1288.6065452136875
3693600,332.0
3694500,377.5780842355746
3695400,419.55683244379395
3696300,388.6755118872636
3697200,491.55683244379395
3698100,638.2725197322047
3699000,378.8820413957506
3699900,2285.76553801506
3700800,367.1663541073399
3701700,471.55683244379395
3702600,413.6755118872636
3703500,882.9604789113471
3704400,2416.6747910480435
3705300,700.656521751171
3706200,2279.8622448275287
3707100,412.2630609198086
3708000,475.3911991756744
3708900,2316.3902388742817
3709800,475.1663541073399
3710700,360.28503355080954
3711600,240.6967636790443
3712500,269.2843127115892
3713400,2611.0983635775406
3714300,2671.0983635775406
3715200,40.0
3716100,71.42692119384577
3717000,51.426921193845764
3717900,2024.0076492194637
3718800,40.0
3719700,40.0
3720600,40.0
3721500,40.0
3722400,40.0
3723300,40.0
3724200,40.0
3725100,40.0
3726000,40.0
3726900,40.0
3727800,40.0
3728700,40.0
3729600,40.0
3730500,40.0
3731400,40.0
3732300,40.0
3733200,40.0
3734100,40.0
3735000,40.0
3735900,40.0
3736800,40.0
3737700,2004.0076492194637
3738600,184.0
3739500,2462.3663760633235
3740400,469.9545010761068
3741300,489.9545010761068
3742200,529.9545010761068
3743100,518.5275798822611
3744000,695.5275798822611
3744900,507.7251725508362
3745800,567.7251725508362
3746700,904.2126388752042
3747600,265.42692119384577
3748500,273.42692119384577
3749400,321.42692119384577
3750300,260.0
3751200,180.0
3752100,554.7915015609424
3753000,192.0
3753900,276.0
3754800,4229.18566123996
3755700,2408.067972255111
3756600,203.42692119384577
3757500,163.42692119384577
3758400,202.0
3759300,470.42692119384577
3760200,293.42692119384577
3761100,353.42692119384577
3762000,293.42692119384577
3762900,222.0
3763800,40.0
3764700,40.0
3765600,40.0
3766500,40.0
3767400,71.42692119384577
3768300,111.42692119384577
3769200,2064.007649219464
3770100,2236.007649219464
3771000,2155.0
3771900,112.0
3772800,203.42692119384577
3773700,215.42692119384577
3774600,195.42692119384577
3775500,215.42692119384577
3776400,239.0
3777300,339.0
3778200,187.0
3779100,98.42692119384577
3780000,63.426921193845764
3780900,183.42692119384577
3781800,63.426921193845764
3782700,132.0
3783600,71.42692119384577
3784500,40.0
3785400,143.42692119384577
3786300,2126.426921193846
3787200,112.0
3788100,112.0
3789000,112.0
3789900,112.0
3790800,173.42692119384577
3791700,419.0
3792600,222.0
3793500,789.0
3794400,40.0
3795300,40.0
3796200,40.0
3797100,40.0
3798000,40.0
3798900,40.0
3799800,40.0
3800700,40.0
3801600,40.0
3802500,40.0
3803400,40.0
3804300,40.0
3805200,40.0
3806100,40.0
3807000,40.0
3807900,40.0
3808800,40.0
3809700,40.0
3810600,40.0
3811500,40.0
3812400,40.0
3813300,40.0
3814200,40.0
3815100,40.0
3816000,40.0
3816900,40.0
3817800,40.0
3818700,40.0
3819600,40.0
3820500,54.45702910152252
3821400,40.0
3822300,40.0
3823200,2019.9297908461012
3824100,3162.659121224634
3825000,1149.1863594800552
3825900,40.0
3826800,175.0
3827700,189.45702910152252
3828600,141.45702910152252
3829500,213.45702910152252
3830400,393.81623432513857
3831300,40.0
3832200,40.0
3833100,40.0
3834000,40.0
3834900,40.0
3835800,40.0
3836700,40.0
3837600,40.0
3838500,40.0
3839400,40.0
3840300,40.0
3841200,40.0
3842100,40.0
3843000,40.0
3843900,40.0
3844800,40.0
3845700,40.0
3846600,40.0
3847500,40.0
3848400,1209.1863594800552
3849300,1233.1863594800552
3850200,2095.0
3851100,2095.0
3852000,112.0
3852900,112.0
3853800,112.0
3854700,112.0
3855600,112.0
3856500,289.0
3857400,822.3033837129747
3858300,281.76041281449716
3859200,341.9686939421658
3860100,532.3278991657819
3861000,2495.3278991657817
3861900,504.9266915749007
3862800,591.2187324848256
3863700,519.2187324848256
3864600,528.1629109741842
3865500,333.8037057505682
3866400,278.9441784893586
3867300,321.9441784893586
3868200,145.40120759088114
3869100,66.45702910152252
3870000,40.0
3870900,40.0
3871800,54.45702910152252
3872700,174.45702910152252
3873600,172.0
3874500,192.0
3875400,2193.4693262338224
3876300,276.0
3877200,40.0
3878100,40.0
3879000,138.45702910152252
3879900,137.40120759088114
3880800,2130.4012075908813
3881700,2182.4012075908813
3882600,144.9441784893586
3883500,219.40120759088114
3884400,210.45702910152252
3885300,112.0
3886200,146.45702910152252
3887100,112.0
3888000,40.0
3888900,40.0
3889800,40.0
3890700,40.0
3891600,40.0
3892500,40.0
3893400,40.0
3894300,40.0
3895200,40.0
3896100,40.0
3897000,40.0
3897900,40.0
3898800,40.0
3899700,40.0
3900600,40.0
3901500,40.0
3902400,40.0
3903300,40.0
3904200,40.0
3905100,40.0
3906000,40.0
3906900,40.0
3907800,40.0
3908700,40.0
3909600,40.0
3910500,40.0
3911400,40.0
3912300,40.0
3913200,160.0
3914100,171.4802611486086
3915000,171.4802611486086
3915900,131.4802611486086
3916800,151.4802611486086
3917700,2326.7230443694443
3918600,40.0
3919500,40.0
3920400,40.0
3921300,40.0
3922200,40.0
3923100,40.0
3924000,40.0
3924900,40.0
3925800,40.0
3926700,40.0
3927600,40.0
3928500,40.0
3929400,40.0
3930300,40.0
3931200,40.0
3932100,2326.7230443694443
3933000,131.4802611486086
3933900,111.4802611486086
3934800,2155.0
3935700,2160.5427712578366
3936600,112.0
3937500,112.0
3938400,112.0
3939300,112.0
3940200,112.0
3941100,112.0
3942000,294.5427712578364
3942900,105.54277125783643
3943800,2160.5427712578366
3944700,2192.023032406445
3945600,169.02303240644505
3946500,223.4802611486086
3947400,293.04428868606715
3948300,462.7439099447722
3949200,273.1798824073137
3950100,557.2205807373732
3951000,557.2205807373732
3951900,473.74031958876463
3952800,2350.5919362667887
3953700,441.0637307365046
3954600,307.65655319991475
3955500,287.65655319991475
3956400,341.01944205043753
3957300,352.04069833005957
3958200,355.5209594786682
3959100,7954.185295729815
3960000,1472.3830079837994
3960900,1472.3830079837994
3961800,481.74031958876463
3962700,2373.134707524625
3963600,474.22058073737327
3964500,486.22058073737327
3965400,464.22058073737327
3966300,360.583469587896
3967200,467.22058073737327
3968100,40.0
3969000,40.0
3969900,40.0
3970800,40.0
3971700,40.0
3972600,40.0
3973500,40.0
3974400,40.0
3975300,40.0
3976200,40.0
3977100,40.0
3978000,40.0
3978900,40.0
3979800,40.0
3980700,40.0
3981600,40.0
3982500,40.0
3983400,40.0
3984300,40.0
3985200,40.0
3986100,40.0
3987000,40.0
3987900,40.0
3988800,40.0
3989700,40.0
3990600,40.0
3991500,40.0
3992400,40.0
3993300,40.0
3994200,40.0
3995100,40.0
3996000,40.0
3996900,40.0
3997800,100.0
3998700,2476.908122401475
3999600,2211.1477204134344
4000500,322.5768343967394
4001400,2858.4536694941153
4002300,5016.535934196333
4003200,459.4291139833049
4004100,112.0
4005000,112.0
4005900,289.0
4006800,40.0
4007700,40.0
4008600,2315.4661445041684
4009500,156.4291139833049
4010400,236.0
4011300,2267.0
4012200,316.1477204134345
4013100,296.1477204134345
4014000,308.1477204134345
4014900,248.1477204134345
4015800,248.0
4016700,2581.615178865253
4017600,286.57814834438926
4018500,908.931632571768
4019400,228.5025185884631
4020300,280.6502390018976
4021200,2675.572308280628
4022100,2387.687269522761
4023000,3466.5910833263542
4023900,3647.3677331569934
4024800,533.8863983904139
4025700,397.8791360627197
4026600,413.88639839041383
4027500,321.6050048205435
4028400,295.6806345764697
4029300,484.6806345764697
4030200,721.7258687578238
4031100,133.0
4032000,2292.184750934298
4032900,254.10248623208042
4033800,435.6806345764697
4034700,2490.68063457647
4035600,507.5329141630351
4036500,527.6806345764696
4037400,396.7258687578238
4038300,277.1477204134345
4039200,277.1477204134345
4040100,184.0
4041000,165.72586875782378
4041900,1333.9898017350868
4042800,1393.9898017350868
4043700,2328.0793529852026
4044600,512.8863983904139
4045500,468.3838798019508
4046400,371.4291139833049
4047300,1497.905988676197
4048200,362.4291139833049
4049100,2822.6922138024643
4050000,2768.6922138024643
4050900,252.5768343967394
4051800,2292.5768343967393
4052700,404.3534842273787
4053600,344.5012046408132
4054500,355.5012046408132
4055400,359.5012046408132
4056300,240.07209065750834
4057200,112.0
4058100,112.0
4059000,40.0
4059900,40.0
4060800,40.0
4061700,40.0
4062600,40.0
4063500,40.0
4064400,40.0
4065300,40.0
4066200,40.0
4067100,40.0
4068000,40.0
4068900,40.0
4069800,40.0
4070700,40.0
4071600,40.0
4072500,40.0
4073400,40.0
4074300,40.0
4075200,40.0
4076100,40.0
4077000,40.0
4077900,40.0
4078800,40.0
4079700,40.0
4080600,40.0
4081500,140.0
4082400,285.27874197146696
4083300,2340.278741971467
4084200,405.27874197146696
4085100,475.27874197146696
4086000,446.0
4086900,464.27874197146696
4087800,366.27874197146696
4088700,568.1672995820828
4089600,403.1672995820828
4090500,2739.7596536448627
4091400,363.88855761061586
4092300,357.1672995820828
4093200,427.278741971467
4094100,471.27874197146696
4095000,2615.1035543575813
4095900,680.7133699967301
4096800,667.3280811294819
4097700,644.3280811294819
4098600,2497.1991771637295
4099500,2663.8077124029205
4100400,559.049339158015
4101300,631.049339158015
4102200,1073.0493391580148
4103100,359.6159915327095
4104000,554.8947335041764
4104900,469.6147111327519
4105800,469.6147111327519
4106700,514.0061758935607
4107600,13024.97399280518
4108500,743.049339158015
4109400,696.3280811294819
4110300,3004.952910978838
4111200,546.7120895967724
4112100,535.7120895967724
4113000,495.71208959677244
4113900,655.7120895967724
4114800,2305.940204915404
4115700,2385.940204915404
4116600,2425.2800223714244
4117500,586.2800223714246
4118400,562.2800223714246
4119300,425.8947335041765
4120200,555.5032687433677
4121100,580.3280811294819
4122000,2852.952910978838
4122900,687.049339158015
4123800,943.8839391971633
