time in s,power in W
1339200,57.0
1340100,57.0
1341000,57.0
1341900,171.98970623178008
1342800,57.0
1343700,57.0
1344600,57.0
1345500,57.0
1346400,171.98970623178008
1347300,57.0
1348200,57.0
1349100,171.98970623178008
1350000,171.98970623178008
1350900,57.0
1351800,221.64530913604554
1352700,221.64530913604554
1353600,2403.635015367826
1354500,2312.962394421068
1355400,2360.9467654152177
1356300,413.96239442106815
1357200,350.96239442106815
1358100,472.96239442106815
1359000,549.6350153678256
1359900,434.6453091360455
1360800,386.6453091360455
1361700,349.63501536782564
1362600,349.63501536782564
1363500,2541.287687012284
1364400,2396.6423778762387
1365300,4594.642377876238
1366200,4514.642377876238
1367100,276.0
1368000,2765.749519827463
1368900,2880.739226059243
1369800,2777.749519827463
1370700,2774.749519827463
1371600,488.107141951224
1372500,2860.6423778762387
1373400,2766.6320841080187
1374300,4706.642377876238
1375200,4757.958707916929
1376100,416.3163300406904
1377000,2802.948414148709
1377900,2674.958707916929
1378800,2435.6423778762387
1379700,2435.6423778762387
1380600,243.98970623178008
1381500,129.0
1382400,57.0
1383300,57.0
1384200,178.91842592011434
1385100,57.0
1386000,57.0
1386900,57.0
1387800,57.0
1388700,57.0
1389600,57.0
1390500,57.0
1391400,178.91842592011434
1392300,57.0
1393200,57.0
1394100,57.0
1395000,178.91842592011434
1395900,57.0
1396800,57.0
1397700,57.0
1398600,178.91842592011434
1399500,57.0
1400400,129.0
1401300,200.59363438510985
1402200,2112.0
1403100,2233.9184259201143
1404000,129.0
1404900,129.0
1405800,250.91842592011434
1406700,129.0
1407600,129.0
1408500,129.0
1409400,589.5120603052242
1410300,218.59363438510985
1411200,429.1678013049076
1412100,446.5741669197978
1413000,628.492592839912
1413900,403.5741669197978
1414800,495.5741669197978
1415700,2418.574166919798
1416600,2709.9390991122723
1417500,518.5741669197978
1418400,521.1678013049076
1419300,2647.614307577268
1420200,461.1678013049076
1421100,683.086227225022
1422000,129.0
1422900,57.0
1423800,199.57416691979776
1424700,477.4925928399121
1425600,57.0
1426500,57.0
1427400,57.0
1428300,178.91842592011434
1429200,57.0
1430100,57.0
1431000,57.0
1431900,178.91842592011434
1432800,57.0
1433700,57.0
1434600,57.0
1435500,178.91842592011434
1436400,57.0
1437300,57.0
1438200,57.0
1439100,57.0
1440000,178.91842592011434
1440900,57.0
1441800,57.0
1442700,57.0
1443600,178.91842592011434
1444500,57.0
1445400,57.0
1446300,299.5741669197978
1447200,493.4925928399121
1448100,2281.1678013049077
1449000,2145.211821527077
1449900,2133.211821527077
1450800,3207.7491160928166
1451700,2269.536613062082
1452600,349.59363438510985
1453500,435.1678013049076
1454400,487.1678013049076
1455300,585.086227225022
1456200,426.5741669197978
1457100,331.5741669197978
1458000,351.5741669197978
1458900,573.492592839912
1459800,471.5741669197978
1460700,520.5741669197978
1461600,475.5741669197978
1462500,527.5741669197978
1463400,57.0
1464300,178.91842592011434
1465200,57.0
1466100,57.0
1467000,57.0
1467900,57.0
1468800,57.0
1469700,57.0
1470600,57.0
1471500,57.0
1472400,57.0
1473300,182.04791110235283
1474200,57.0
1475100,57.0
1476000,57.0
1476900,182.04791110235283
1477800,57.0
1478700,57.0
1479600,57.0
1480500,182.04791110235283
1481400,57.0
1482300,57.0
1483200,57.0
1484100,182.04791110235283
1485000,57.0
1485900,57.0
1486800,57.0
1487700,182.04791110235283
1488600,57.0
1489500,57.0
1490400,129.0
1491300,117.0
1492200,242.04791110235283
1493100,167.0
1494000,167.0
1494900,167.0
1495800,462.0880379851799
1496700,277.04012688282705
1497600,362.0688787627573
1498500,2400.0688787627573
1499400,623.1167898651101
1500300,438.0688787627573
1501200,445.04012688282705
1502100,385.04012688282705
1503000,522.0880379851799
1503900,428.0688787627573
1504800,1877.515237539587
1505700,1768.515237539587
1506600,2462.11678986511
1507500,2384.040126882827
1508400,401.04012688282705
1509300,2538.1396685316854
1510200,454.11678986511015
1511100,410.0688787627573
1512000,382.98922224657554
1512900,323.98922224657554
1513800,387.9203434838182
1514700,263.96825458617104
1515600,2244.920343483818
1516500,249.0
1517400,236.0
1518300,236.0
1519200,308.0
1520100,210.0
1521000,397.0479111023528
1521900,473.02875187993027
1522800,717.0287518799303
1523700,321.86202637601923
1524600,452.0688787627573
1525500,3359.861957433055
1526400,3307.861957433055
1527300,3139.814046330702
1528200,5408.91358797956
1529100,2456.535061278712
1530000,485.5350612787121
1530900,461.5350612787121
1531800,461.5350612787121
1532700,524.0880379851799
1533600,3259.814046330702
1534500,3234.814046330702
1535400,3404.8427982106323
1536300,3771.8427982106323
1537200,532.1167898651101
1538100,689.1167898651101
1539000,2443.960470366645
1539900,2445.793744862734
1540800,3514.615575412962
1541700,3286.73438981452
1542600,3208.694262931693
1543500,3405.814046330702
1544400,450.04012688282705
1545300,5682.961499081914
1546200,3252.8427982106323
1547100,3132.8427982106323
1548000,2857.773919447875
1548900,182.04791110235283
1549800,57.0
1550700,57.0
1551600,57.0
1552500,182.04791110235283
1553400,57.0
1554300,57.0
1555200,57.0
1556100,57.0
1557000,57.0
1557900,57.0
1558800,57.0
1559700,160.323421684241
1560600,160.323421684241
1561500,57.0
1562400,57.0
1563300,57.0
1564200,57.0
1565100,57.0
1566000,160.323421684241
1566900,57.0
1567800,57.0
1568700,57.0
1569600,57.0
1570500,160.323421684241
1571400,57.0
1572300,57.0
1573200,57.0
1574100,160.323421684241
1575000,57.0
1575900,57.0
1576800,57.0
1577700,160.323421684241
1578600,57.0
1579500,57.0
1580400,57.0
1581300,57.0
1582200,57.0
1583100,160.323421684241
1584000,152.0
1584900,184.0
1585800,124.0
1586700,160.323421684241
1587600,57.0
1588500,57.0
1589400,57.0
1590300,57.0
1591200,160.323421684241
1592100,160.323421684241
1593000,57.0
1593900,57.0
1594800,57.0
1595700,57.0
1596600,160.323421684241
1597500,57.0
1598400,57.0
1599300,57.0
1600200,57.0
1601100,57.0
1602000,57.0
1602900,160.323421684241
1603800,57.0
1604700,57.0
1605600,57.0
1606500,1957.542662563339
1607400,77.0
1608300,338.728255928946
1609200,151.404834244705
1610100,250.404834244705
1611000,2305.404834244705
1611900,295.0
1612800,377.323421684241
1613700,286.0
1614600,274.0
1615500,1392.408356597669
1616400,1427.408356597669
1617300,652.6671398535339
1618200,1055.6671398535339
1619100,2693.9905615377747
1620000,2658.9905615377747
1620900,533.2623056088289
1621800,498.26230560882885
1622700,358.26230560882885
1623600,501.5857272930699
1624500,398.26230560882885
1625400,397.66713985353385
1626300,232.323421684241
1627200,160.323421684241
1628100,57.0
1629000,57.0
1629900,57.0
1630800,160.323421684241
1631700,57.0
1632600,57.0
1633500,57.0
1634400,57.0
1635300,160.323421684241
1636200,57.0
1637100,57.0
1638000,57.0
1638900,160.323421684241
1639800,57.0
1640700,57.0
1641600,57.0
1642500,57.0
1643400,57.0
1644300,57.0
1645200,170.8551072695946
1646100,57.0
1647000,57.0
1647900,57.0
1648800,170.8551072695946
1649700,57.0
1650600,57.0
1651500,170.8551072695946
1652400,170.8551072695946
1653300,57.0
1654200,57.0
1655100,57.0
1656000,170.8551072695946
1656900,3117.9180643836353
1657800,3045.9180643836353
1658700,5200.918064383635
1659600,5266.77317165323
1660500,241.0
1661400,254.74130130463516
1662300,254.74130130463516
1663200,428.5964085742298
1664100,129.0
1665000,129.0
1665900,129.0
1666800,244.5964085742298
1667700,189.0
1668600,261.0
1669500,416.33345470625346
1670400,376.33345470625346
1671300,370.1885619758481
1672200,270.0747560108886
1673100,218.07475601088862
1674000,290.0747560108886
1674900,350.0747560108886
1675800,390.1885619758481
1676700,356.33345470625346
1677600,354.33345470625346
1678500,3415.251519089889
1679400,5288.2515190898885
1680300,3448.946239598531
1681200,3500.1066263594835
1682100,265.33345470625346
1683000,265.33345470625346
1683900,430.1885619758481
1684800,370.1885619758481
1685700,316.33345470625346
1686600,244.33345470625346
1687500,130.74130130463516
1688400,244.5964085742298
1689300,180.74130130463516
1690200,150.74130130463516
1691100,232.74130130463516
1692000,232.74130130463516
1692900,232.74130130463516
1693800,3201.6593656882706
1694700,3167.9180643836353
1695600,5222.918064383635
1696500,5269.071565168798
1697400,3226.071565168798
1698300,3286.071565168798
1699200,3286.071565168798
1700100,3198.9180643836353
1701000,251.0
1701900,3500.77317165323
1702800,3704.9180643836353
1703700,3137.9180643836353
1704600,3187.9180643836353
1705500,300.8551072695946
1706400,3289.77317165323
1707300,5289.071565168798
1708200,5301.071565168798
1709100,3706.4509855369874
1710000,496.486955491416
1710900,2683.4459923420545
1711800,373.0747560108886
1712700,362.0747560108886
1713600,362.0747560108886
1714500,402.1885619758481
1715400,256.33345470625346
1716300,3197.251519089889
1717200,3379.251519089889
1718100,5288.2515190898885
1719000,3257.251519089889
1719900,2530.8259257202126
1720800,2602.8259257202126
1721700,129.0
1722600,306.0
1723500,242.8551072695946
1724400,129.0
1725300,57.0
1726200,57.0
1727100,170.8551072695946
1728000,57.0
1728900,57.0
1729800,57.0
1730700,57.0
1731600,164.9002197157404
1732500,57.0
1733400,57.0
1734300,57.0
1735200,164.9002197157404
1736100,57.0
1737000,57.0
1737900,57.0
1738800,164.9002197157404
1739700,57.0
1740600,57.0
1741500,57.0
1742400,164.9002197157404
1743300,57.0
1744200,57.0
1745100,57.0
1746000,57.0
1746900,57.0
1747800,164.9002197157404
1748700,57.0
1749600,57.0
1750500,57.0
1751400,164.9002197157404
1752300,176.9002197157404
1753200,109.0
1754100,2204.0
1755000,2204.0
1755900,161.0
1756800,388.9002197157404
1757700,2305.6947828333186
1758600,2247.6947828333186
1759500,2759.24568104921
1760400,2754.24568104921
1761300,2839.1459007649505
1762200,2604.1320620036745
1763100,57.0
1764000,57.0
1764900,57.0
1765800,164.9002197157404
1766700,57.0
1767600,372.6166381650543
1768500,372.6166381650543
1769400,2527.616638165054
1770300,2442.616638165054
1771200,586.9140584770164
1772100,439.013838761276
1773000,2883.0583336426366
1773900,5202.2901759305705
1774800,2896.24568104921
1775700,2969.1459007649505
1776600,2941.1459007649505
1777500,2566.0583336426366
1778400,2578.0583336426366
1779300,355.91405847701645
1780200,288.013838761276
1781100,411.0376316609013
1782000,2729.082126542262
1782900,2665.968507496726
1783800,2362.9240126153654
1784700,214.0
1785600,214.0
1786500,4924.2763371692945
1787400,5044.2763371692945
1788300,2855.231842287934
1789200,2685.6931599499444
1790100,286.4613176620104
1791000,801.4613176620104
1791900,549.3615373777508
1792800,2414.485110561636
1793700,2851.255635187559
1794600,2821.1558549032993
1795500,2713.255635187559
1796400,2700.231842287934
1797300,261.0
1798200,428.0
1799100,382.013838761276
1800000,1024.9140584770164
1800900,362.013838761276
1801800,312.013838761276
1802700,300.013838761276
1803600,2847.1459007649505
1804500,5153.190395646311
1805400,5005.2901759305705
1806300,3022.8411128540984
1807200,57.0
1808100,164.9002197157404
1809000,57.0
1809900,57.0
1810800,164.9002197157404
1811700,57.0
1812600,57.0
1813500,57.0
1814400,57.0
1815300,57.0
1816200,57.0
1817100,57.0
1818000,142.5976032241928
1818900,57.0
1819800,57.0
1820700,57.0
1821600,142.5976032241928
1822500,57.0
1823400,57.0
1824300,57.0
1825200,57.0
1826100,142.5976032241928
1827000,57.0
1827900,57.0
1828800,57.0
1829700,57.0
1830600,142.5976032241928
1831500,57.0
1832400,57.0
1833300,57.0
1834200,57.0
1835100,142.5976032241928
1836000,2399.098162739049
1836900,57.0
1837800,57.0
1838700,142.5976032241928
1839600,2413.47516786748
1840500,131.3770051284315
1841400,332.8202453497378
1842300,398.4178485739306
1843200,2874.827903492381
1844100,2906.827903492381
1845000,2894.827903492381
1845900,2929.827903492381
1846800,379.0408434454991
1847700,273.44324022130627
1848600,273.44324022130627
1849500,57.0
1850400,142.5976032241928
1851300,57.0
1852200,198.4432402213063
1853100,198.4432402213063
1854000,391.0408434454991
1854900,330.44324022130627
1855800,2391.820245349738
1856700,2291.820245349738
1857600,434.4178485739306
1858500,2933.2049086208126
1859400,2705.3846632710747
1860300,2705.3846632710747
1861200,2790.9822664952676
1862100,306.0
1863000,624.0
1863900,57.0
1864800,57.0
1865700,142.5976032241928
1866600,57.0
1867500,57.0
1868400,57.0
1869300,57.0
1870200,57.0
1871100,57.0
1872000,218.4432402213063
1872900,5016.425506716574
1873800,5000.827903492382
1874700,3025.827903492381
1875600,2918.761668399506
1876500,407.9746083526243
1877400,365.3770051284315
1878300,414.74046431139175
1879200,398.36345918296024
1880100,410.36345918296024
1881000,523.961062407153
1881900,5211.191362675341
1882800,5148.191362675341
1883700,3225.191362675341
1884600,3426.551467325362
1885500,607.0408434454991
1886400,501.44324022130627
1887300,3172.827903492381
1888200,3137.827903492381
1889100,3077.827903492381
1890000,3079.4255067165736
1890900,2506.820245349738
1891800,5033.204908620813
1892700,2941.2049086208126
1893600,2873.2049086208126
1894500,2705.3846632710747
1895400,214.5976032241928
1896300,129.0
1897200,129.0
1898100,129.0
1899000,142.5976032241928
1899900,57.0
1900800,57.0
1901700,57.0
1902600,163.06941942689562
1903500,57.0
1904400,57.0
1905300,57.0
1906200,57.0
1907100,163.06941942689562
1908000,57.0
1908900,57.0
1909800,57.0
1910700,57.0
1911600,57.0
1912500,163.06941942689562
1913400,57.0
1914300,57.0
1915200,57.0
1916100,163.06941942689562
1917000,57.0
1917900,57.0
1918800,57.0
1919700,163.06941942689562
1920600,57.0
1921500,57.0
1922400,57.0
1923300,57.0
1924200,163.06941942689562
1925100,57.0
1926000,57.0
1926900,3007.308893173249
1927800,3007.308893173249
1928700,3007.308893173249
1929600,3221.736859052741
1930500,225.35854645259607
1931400,125.35854645259607
1932300,285.3585464525961
1933200,332.0
1934100,345.3585464525961
1935000,391.4279658794917
1935900,205.35854645259607
1936800,57.0
1937700,57.0
1938600,163.06941942689562
1939500,57.0
1940400,57.0
1941300,57.0
1942200,57.0
1943100,163.06941942689562
1944000,163.06941942689562
1944900,57.0
1945800,57.0
1946700,163.06941942689562
1947600,163.06941942689562
1948500,57.0
1949400,57.0
1950300,57.0
1951200,163.06941942689562
1952100,57.0
1953000,57.0
1953900,57.0
1954800,57.0
1955700,163.06941942689562
1956600,57.0
1957500,57.0
1958400,57.0
1959300,163.06941942689562
