time in s,power in W
1211400,189.0
1212300,189.0
1213200,189.0
1214100,189.0
1215000,189.0
1215900,382.9179597529797
1216800,189.0
1217700,189.0
1218600,189.0
1219500,189.0
1220400,558.5521261295473
1221300,364.6341663765676
1222200,384.2247191647469
1223100,189.0
1224000,494.04092837017265
1224900,382.9179597529797
1225800,364.6341663765676
1226700,364.6341663765676
1227600,189.0
1228500,189.0
1229400,382.9179597529797
1230300,382.9179597529797
1231200,495.34768778193984
1232100,3471.0122235485483
1233000,277.0
1233900,261.0
1234800,189.0
1235700,309.0
1236600,519.0
1237500,481.60284754892024
1238400,710.8275667136671
1239300,807.7455264666469
1240200,753.5208073018999
1241100,560.6341663765676
1242000,399.01432998714336
1242900,499.23904915189024
1243800,652.9322897401231
1244700,687.9322897401231
1245600,2574.0
1246500,2852.6341663765675
1247400,1008.4744455356663
1248300,807.2852432455996
1249200,595.2852432455996
1250100,482.28524324559964
1251000,3569.072747629401
1251900,3637.072747629401
1252800,895.9179597529796
1253700,432.9179597529797
1254600,320.0
1255500,248.0
1256400,348.0
1257300,283.0
1258200,476.9179597529797
1259100,300.12296861719295
1260000,230.0
1260900,189.0
1261800,201.0
1262700,1705.5773577446987
1263600,2532.518274009625
1264500,456.1211215585454
1265400,731.3458407232922
1266300,548.1211215585454
1267200,815.039081311525
1268100,534.5182740096252
1269000,413.0
1269900,648.0143299871434
1270800,655.0143299871434
1271700,2690.0143299871434
1272600,2834.1354515456887
1273500,1042.9179597529796
1274400,763.0
1275300,8580.941306371762
1276200,5880.252423617045
1277100,5804.252423617045
1278000,9276.556060229435
1278900,3458.0986216290844
1279800,1147.1211215585454
1280700,6231.506798417956
1281600,1190.1211215585454
1282500,1571.5182740096252
1283400,865.5182740096252
1284300,1034.4362337626048
1285200,1112.039081311525
1286100,681.8937315976932
1287000,3952.6955659686378
1287900,5795.695565968637
1288800,2503.3063474002747
1289700,989.9080615848366
1290600,1179.5208073018998
1291500,6083.390351932721
1292400,2609.4901926799266
1293300,784.0
1294200,617.0
1295100,568.0143299871434
1296000,189.0
1296900,311.0
1297800,2833.84230643758
1298700,2926.84230643758
1299600,2866.84230643758
1300500,2723.84230643758
1301400,308.1645940811349
1302300,189.0
1303200,189.0
1304100,418.8607161045214
1305000,348.4684122124187
1305900,348.4684122124187
1306800,189.0
1307700,189.0
1308600,418.8607161045214
1309500,189.0
1310400,189.0
1311300,189.0
1312200,189.0
1313100,189.0
1314000,189.0
1314900,189.0
1315800,372.9214837027097
1316700,412.9214837027097
1317600,241.45307149029102
1318500,310.453071490291
1319400,470.8607161045214
1320300,229.0
1321200,349.0
1322100,383.0
1323000,3126.268049265377
1323900,3632.5091383275108
1324800,5549.457300732016
1325700,3559.6146760264446
1326600,3481.6187291090923
1327500,3665.475392130966
1328400,3798.8714725864247
1329300,3242.648422222989
1330200,3342.648422222989
1331100,2827.263240358348
1332000,4894.903906146685
1332900,970.021722997539
1333800,3504.8640294351194
1334700,3242.648422222989
1335600,3230.487881224502
1336500,5189.487881224502
1337400,780.8061157854091
1338300,751.8061157854091
1339200,698.8061157854091
1340100,5206.648422222989
1341000,4975.002847436068
1341900,3164.863563540589
1342800,3172.863563540589
1343700,526.7644605430287
1344600,2518.6039195445414
1345500,515.6039195445414
1346400,997.2271713709017
1347300,992.4646356490628
1348200,645.6455747869218
1349100,3055.049149357733
1350000,852.9302298216485
1350900,732.9302298216485
1351800,3810.7725362592287
1352700,3220.929911553658
1353600,3534.2393757852055
1354500,4227.940428546537
1355400,4957.4980133778545
1356300,4203.015192957084
1357200,779.5972102892355
1358100,748.0986462772128
1359000,2566.453071490291
1359900,2685.4985640120226
1360800,3206.699393812789
1361700,1207.1218158383829
1362600,878.4985640120227
1363500,9308.083569713357
1364400,738.1544806333311
1365300,719.6075521236221
1366200,657.6075521236221
1367100,3294.2659293001843
1368000,3838.7722201916276
1368900,5809.319148701337
1369800,3546.6189735953026
1370700,1005.2745279978278
1371600,707.0
1372500,745.0
1373400,1045.806115785409
1374300,1299.6668318899306
1375200,3313.5062908914433
1376100,1154.4684122124186
1377000,851.6455747869218
1377900,2605.0
1378800,2697.6455747869218
1379700,3707.7875609137554
1380600,4727.074472682896
1381500,6431.018864864201
1382400,189.0
1383300,189.0
1384200,189.0
1385100,189.0
1386000,189.0
1386900,189.0
1387800,189.0
1388700,189.0
1389600,189.0
1390500,392.65172373082686
1391400,392.65172373082686
1392300,189.0
1393200,189.0
1394100,189.0
1395000,189.0
1395900,189.0
1396800,344.33639174600535
1397700,344.33639174600535
1398600,392.65172373082686
1399500,2209.1183709076313
1400400,189.0
1401300,189.0
1402200,301.0
1403100,301.0
1404000,547.9881154768323
1404900,722.7266281126208
1405800,413.73851263578854
1406700,385.6864340486919
1407600,568.4624959691974
1408500,884.7597820425702
1409400,1079.4813657502882
1410300,6072.450524088417
1411200,3181.3299710205147
1412100,965.9935792745092
1413000,6941.291284574967
1413900,7270.803288429158
1414800,1013.4697844195383
1415700,839.4697844195383
1416600,497.0
1417500,517.0
1418400,3236.300005373522
1419300,3129.300005373522
1420200,3149.1107776118924
1421100,2900.1107776118924
1422000,336.46249596919745
1422900,189.0
1423800,189.0
1424700,189.0
1425600,189.0
1426500,392.65172373082686
1427400,189.0
1428300,189.0
1429200,189.0
1430100,189.0
1431000,567.3902363666155
1431900,567.3902363666155
1432800,334.0
1433700,344.33639174600535
1434600,1386.7116868694259
1435500,1406.7116868694259
1436400,615.7385126357885
1437300,2338.7436308693023
1438200,3339.300005373522
1439100,3075.648281642695
1440000,5651.906183616841
1440900,6365.41439011841
1441800,969.1142197000244
1442700,1315.8111013233322
1443600,3412.076435049753
1444500,5728.218162462156
1445400,3970.013568467105
1446300,4390.390919339943
1447200,3949.966208021017
1448100,7983.366748589815
1449000,6790.865161750597
1449900,7087.595601371614
1450800,6904.359497110443
1451700,6947.510452001021
1452600,6997.635591008527
1453500,5982.333634043949
1454400,3981.288388668997
1455300,6112.940112399823
1456200,9001.538974719104
1457100,6769.035043879685
1458000,1203.2218407027126
1458900,3858.7681317299257
1459800,4124.506644365714
1460700,4230.768131729926
1461600,3997.4472773282764
1462500,1145.4624959691973
1463400,3845.648671271583
1464300,1123.5371726875342
1465200,2903.121508150365
1466100,936.4697844195383
1467000,789.7385126357885
1467900,545.0
1468800,189.0
1469700,189.0
1470600,189.0
1471500,189.0
1472400,189.0
1473300,406.7452607282147
1474200,406.7452607282147
1475100,189.0
1476000,189.0
1476900,189.0
1477800,327.3830313792582
1478700,327.3830313792582
1479600,189.0
1480500,406.7452607282147
1481400,189.0
1482300,189.0
1483200,189.0
1484100,201.0
1485000,2244.0
1485900,2461.745260728215
1486800,261.0
1487700,261.0
1488600,261.0
1489500,261.0
1490400,381.0
1491300,498.67931952032797
1492200,510.67931952032797
1493100,366.67931952032797
1494000,1437.0792034469646
1494900,550.6793195203279
1495800,2772.4815233482295
1496700,785.513230941666
1497600,885.879306431741
1498500,4248.153766985926
1499400,2918.4060588393845
1500300,530.7452607282147
1501200,767.7452607282147
1502100,353.0
1503000,836.0
1503900,2529.0159041718916
1504800,2564.0159041718916
1505700,457.8983480694179
1506600,364.0
1507500,316.0
1508400,510.7452607282147
1509300,570.7452607282147
1510200,465.0
1511100,201.0
1512000,373.3144641762466
1512900,355.3144641762466
1513800,553.0597249044613
1514700,2580.0597249044613
1515600,2630.0
1516500,595.0
1517400,808.3830313792582
1518300,794.3830313792582
1519200,3234.400087478302
1520100,3225.400087478302
1521000,3603.1453482065167
1521900,3571.1453482065167
1522800,1618.7477081465413
1523700,1650.7477081465413
1524600,3101.930527274681
1525500,1012.0765245338268
1526400,727.5414243244797
1527300,7570.494775664087
1528200,3035.7016976249256
1529100,1344.3079600393573
1530000,3336.6955711219025
1530900,6432.320275843287
1531800,1200.354835801561
1532700,1028.9937836965746
1533600,1001.3144641762466
1534500,2038.9966938222733
1535400,1909.2514330940585
1536300,886.0
1537200,2931.594026347928
1538100,2773.594026347928
1539000,3770.5247789623145
1539900,3859.5247789623145
1540800,990.7652932926032
1541700,9597.413947341402
1542600,504.67931952032797
1543500,640.6793195203279
1544400,985.269729163511
1545300,3028.0403716253145
1546200,1156.0403716253143
1547100,3312.040371625314
1548000,3361.195222710346
1548900,4150.595310188648
1549800,4377.340570916862
1550700,7375.832603528523
1551600,6251.595310188648
1552500,5281.634397973243
1553400,3383.6343979732424
1554300,3284.379658701457
1555200,189.0
1556100,209.0
1557000,209.0
1557900,1411.0538498324393
1558800,400.5354345040454
1559700,613.6178613600375
1560600,189.0
1561500,189.0
1562400,189.0
1563300,189.0
1564200,400.5354345040454
1565100,189.0
1566000,189.0
1566900,384.66759972464985
1567800,189.0
1568700,400.5354345040454
1569600,189.0
1570500,297.80118445508197
1571400,297.80118445508197
1572300,400.5354345040454
1573200,400.5354345040454
1574100,189.0
1575000,189.0
1575900,189.0
1576800,573.9742290749112
1577700,329.0
1578600,460.5354345040454
1579500,189.0
1580400,371.5260204695447
1581300,546.7407353292353
1582200,789.4956247656462
1583100,3242.987386224974
1584000,906.1037749138998
1584900,1498.745603713461
1585800,3196.321458817661
1586700,3184.593813515971
1587600,3437.905939267102
1588500,3106.3705047630565
1589400,446.77669124708564
1590300,618.4442909717355
1591200,2448.0
1592100,8361.863293107446
1593000,6543.945719963439
1593900,5130.59381351597
1594800,3157.593813515971
1595700,468.06097966053795
1596600,703.5964141645834
1597500,893.5964141645834
1598400,753.0609796605379
1599300,2675.5332799569073
1600200,8812.567727310428
1601100,5194.102667692121
1602000,4374.094601341265
1602900,5102.653859093011
1603800,3090.6538590930113
1604700,3012.593813515971
1605600,975.8092866649133
1606500,697.3775707826261
1607400,867.5225169381471
1608300,707.0986511368499
1609200,612.0986511368499
1610100,1367.6759459753878
1611000,3321.288972330136
1611900,3339.4211375507402
1612800,5150.753537826091
1613700,3258.0368921560453
1614600,5434.537172532953
1615500,7568.886461559248
1616400,5870.831654780675
1617300,3915.5612550282503
1618200,1128.4320070082342
1619100,3217.1197993342853
1620000,3075.0
1620900,899.0253739910463
1621800,4039.132038364631
1622700,4390.132038364631
1623600,773.8317831503412
1624500,1362.8864820060696
1625400,1017.0614549735901
1626300,907.0614549735901
1627200,2630.5260204695446
1628100,2717.115137480296
1629000,605.801184455082
1629900,405.0
1630800,405.0
1631700,570.0824268559923
1632600,762.0824268559923
1633500,4475.0
1634400,626.0
1635300,588.5354345040454
1636200,365.0
1637100,345.0
1638000,395.0
1638900,572.0
1639800,606.5354345040454
1640700,818.0
1641600,189.0
1642500,339.0
1643400,189.0
1644300,189.0
1645200,189.0
1646100,396.62226421042
1647000,287.67504853095625
1647900,287.67504853095625
1648800,189.0
1649700,189.0
1650600,341.8177998476646
1651500,189.0
1652400,345.9676191842883
1653300,444.64266771524456
1654200,495.29731274137623
1655100,396.62226421042
1656000,189.0
1656900,189.0
1657800,189.0
1658700,495.29731274137623
1659600,189.0
1660500,345.9676191842883
1661400,345.9676191842883
1662300,189.0
1663200,495.29731274137623
1664100,549.4400640580845
1665000,189.0
1665900,349.0
1666800,717.7778452049512
1667700,7575.507754597706
1668600,5715.32555444537
1669500,1090.4382085612885
1670400,974.0117419005381
1671300,1120.3481207219277
1672200,5707.7446402235655
1673100,5396.138533391324
1674000,5645.864389902831
1674900,3934.798008184961
1675800,906.6594747936373
1676700,741.7778452049512
1677600,874.4001094153712
1678500,3759.028885548279
1679400,647.2415650595292
1680300,707.3426983193754
1681200,703.3426983193754
1682100,616.7847407286334
1683000,4351.418740392049
1683900,2731.4664911332416
1684800,926.3755272761281
1685700,3537.8254147391613
1686600,3345.943165031934
1687500,3561.943165031934
1688400,3760.9163785962746
1689300,2695.8442269228217
1690200,1537.7258565115076
1691100,1328.7258565115076
1692000,755.6594747936373
1692900,635.6594747936373
1693800,679.7454643892395
1694700,617.7778452049512
1695600,730.4001094153712
1696500,2525.777845204951
1697400,2671.7847407286336
1698300,688.7847407286334
1699200,622.8511224465038
1700100,779.8187416307921
1701000,1876.365874430955
1701900,2003.8705430518437
1702800,622.8511224465038
1703700,515.0068955236823
1704600,476.94051380581186
1705500,755.9405138058119
1706400,2740.9081329901
1707300,2720.9081329901
1708200,367.16751497771656
1709100,379.16751497771656
1710000,508.16751497771656
1710900,708.1675149777166
1711800,2832.0
1712700,925.0
1713600,3101.8816295886863
1714500,2728.8816295886863
1715400,1274.4715129833944
1716300,3437.3427291134713
1717200,2549.630242273975
1718100,1561.8652623895218
1719000,1944.8652623895218
1719900,1273.7988806716512
