time in s,power in W
345600,53.0
346500,53.0
347400,53.0
348300,53.0
349200,53.0
350100,53.0
351000,53.0
351900,53.0
352800,53.0
353700,53.0
354600,53.0
355500,53.0
356400,196.41789777983112
357300,328.41789777983115
358200,316.41789777983115
359100,376.41789777983115
360000,53.0
360900,53.0
361800,53.0
362700,53.0
363600,53.0
364500,53.0
365400,53.0
366300,53.0
367200,53.0
368100,53.0
369000,53.0
369900,53.0
370800,318.35622851854623
371700,258.35622851854623
372600,378.35622851854623
373500,53.0
374400,277.1776550937135
375300,53.0
376200,437.1776550937135
377100,53.0
378000,53.0
378900,396.1776550937135
379800,53.0
380700,53.0
381600,53.0
382500,53.0
383400,53.0
384300,53.0
385200,53.0
386100,53.0
387000,53.0
387900,53.0
388800,53.0
389700,53.0
390600,53.0
391500,53.0
392400,53.0
393300,53.0
394200,53.0
395100,53.0
396000,53.0
396900,53.0
397800,53.0
398700,53.0
399600,53.0
400500,53.0
401400,196.41789777983112
402300,196.41789777983112
403200,53.0
404100,53.0
405000,53.0
405900,53.0
406800,53.0
407700,53.0
408600,316.41789777983115
409500,400.41789777983115
410400,2433.417897779831
411300,447.41789777983115
412200,519.3562285185462
413100,399.35622851854623
414000,390.35622851854623
414900,196.93833073871514
415800,460.41789777983115
416700,280.41789777983115
417600,53.0
418500,196.41789777983112
419400,196.41789777983112
420300,196.41789777983112
421200,289.35622851854623
422100,338.35622851854623
423000,443.35622851854623
423900,2366.3562285185462
424800,1434.0314733356556
425700,1460.0314733356556
426600,539.3562285185462
427500,492.35622851854623
428400,530.3562285185462
429300,480.35622851854623
430200,397.41789777983115
431100,397.41789777983115
432000,53.0
432900,125.38334817630275
433800,53.0
434700,53.0
435600,53.0
436500,53.0
437400,53.0
438300,53.0
439200,53.0
440100,53.0
441000,53.0
441900,53.0
442800,53.0
443700,53.0
444600,53.0
445500,53.0
446400,53.0
447300,53.0
448200,53.0
449100,53.0
450000,53.0
450900,53.0
451800,53.0
452700,53.0
453600,53.0
454500,53.0
455400,194.28997943210985
456300,234.28997943210985
457200,234.28997943210985
458100,234.28997943210985
459000,2389.2899794321097
459900,2499.2899794321097
460800,478.2899794321098
461700,1441.8077573707951
462600,1461.8077573707951
463500,1461.8077573707951
464400,1508.8077573707951
465300,564.2899794321098
466200,832.2899794321098
467100,215.28997943210985
468000,287.2899794321098
468900,2260.906631255807
469800,265.9066312558071
470700,265.9066312558071
471600,125.0
472500,125.0
473400,125.0
474300,125.0
475200,125.0
476100,53.0
477000,53.0
477900,53.0
478800,53.0
479700,53.0
480600,53.0
481500,53.0
482400,53.0
483300,53.0
484200,53.0
485100,53.0
486000,53.0
486900,53.0
487800,53.0
488700,53.0
489600,53.0
490500,53.0
491400,53.0
492300,53.0
493200,53.0
494100,53.0
495000,53.0
495900,53.0
496800,53.0
497700,53.0
498600,53.0
499500,53.0
500400,53.0
501300,53.0
502200,53.0
503100,53.0
504000,53.0
504900,53.0
505800,53.0
506700,181.9066312558071
507600,241.9066312558071
508500,1384.828917988923
509400,443.9066312558071
510300,2426.906631255807
511200,125.0
512100,125.0
513000,125.0
513900,125.0
514800,125.0
515700,125.0
516600,125.0
517500,53.0
518400,53.0
519300,53.0
520200,53.0
521100,53.0
522000,53.0
522900,53.0
523800,53.0
524700,53.0
525600,53.0
526500,53.0
527400,53.0
528300,53.0
529200,53.0
530100,53.0
531000,53.0
531900,53.0
532800,53.0
533700,53.0
534600,53.0
535500,53.0
536400,53.0
537300,53.0
538200,53.0
539100,53.0
540000,53.0
540900,53.0
541800,53.0
542700,53.0
543600,53.0
544500,53.0
545400,53.0
546300,53.0
547200,53.0
548100,53.0
549000,53.0
549900,53.0
550800,53.0
551700,53.0
552600,53.0
553500,53.0
554400,53.0
555300,53.0
556200,53.0
557100,53.0
558000,53.0
558900,53.0
559800,53.0
560700,53.0
561600,53.0
562500,53.0
563400,53.0
564300,53.0
565200,53.0
566100,53.0
567000,53.0
567900,53.0
568800,53.0
569700,53.0
570600,53.0
571500,236.8976938354624
572400,2539.2518404834827
573300,2531.6362349052097
574200,334.2820882571893
575100,392.0627561554728
576000,462.0627561554728
576900,501.0627561554728
577800,2406.062756155473
578700,2466.062756155473
579600,438.2820882571893
580500,764.4624340274975
581400,486.83149064553805
582300,449.21588506726494
583200,461.21588506726494
584100,449.21588506726494
585000,2426.084901437576
585900,293.8976938354624
586800,1573.1349058358421
587700,1473.1349058358421
588600,1498.1349058358421
589500,1373.2372120003797
590400,2249.0
591300,2137.0
592200,516.6309433819595
593100,280.0
594000,385.8976938354624
594900,389.186804703083
595800,340.186804703083
596700,349.186804703083
597600,527.9930443514945
598500,246.83149064553805
599400,322.21588506726494
600300,2305.215885067265
601200,317.21588506726494
602100,2219.084901437576
603000,270.8976938354624
603900,279.8976938354624
604800,88.0
605700,120.0
606600,194.56143531577516
607500,2199.5614353157753
608400,2208.5614353157753
609300,125.0
610200,125.0
611100,125.0
612000,125.0
612900,125.0
613800,125.0
614700,125.0
615600,53.0
616500,53.0
617400,53.0
618300,53.0
619200,53.0
620100,53.0
621000,53.0
621900,53.0
622800,53.0
623700,53.0
624600,53.0
625500,53.0
626400,53.0
627300,53.0
628200,53.0
629100,64.56143531577516
630000,194.22422125851284
630900,1342.540141895544
631800,1301.540141895544
632700,1352.540141895544
633600,1472.540141895544
634500,2349.224221258513
635400,2108.0
636300,125.0
637200,125.0
638100,125.0
639000,125.0
639900,125.0
640800,125.0
641700,302.0
642600,53.0
643500,53.0
644400,53.0
645300,53.0
646200,53.0
647100,53.0
648000,53.0
648900,53.0
649800,53.0
650700,53.0
651600,53.0
652500,53.0
653400,53.0
654300,53.0
655200,53.0
656100,53.0
657000,53.0
657900,53.0
658800,53.0
659700,326.22422125851284
660600,2318.224221258513
661500,366.785656574288
662400,306.785656574288
663300,369.785656574288
664200,1456.540141895544
665100,1633.540141895544
666000,1456.540141895544
666900,1456.540141895544
667800,894.5831595806682
668700,316.021724264893
669600,296.021724264893
670500,362.58315958066817
671400,260.56143531577516
672300,241.56143531577516
673200,131.56143531577516
674100,183.2504803300597
675000,1291.2322688835386
675900,1291.2322688835386
676800,321.47470158857254
677700,297.785656574288
678600,462.1387027425929
679500,602.1387027425928
680400,1612.896270037559
681300,1609.3348347217839
682200,1509.3348347217839
683100,1643.3348347217839
684000,2565.577267426818
684900,570.5772674268178
685800,522.5772674268178
686700,467.22422125851284
687600,395.22422125851284
688500,302.0
689400,266.22422125851284
690300,125.0
691200,53.0
692100,53.0
693000,53.0
693900,53.0
694800,53.0
695700,53.0
696600,53.0
697500,53.0
698400,53.0
699300,53.0
700200,53.0
701100,53.0
702000,53.0
702900,53.0
703800,53.0
704700,53.0
705600,53.0
706500,53.0
707400,53.0
708300,53.0
709200,53.0
710100,53.0
711000,53.0
711900,88.0
712800,232.0
713700,2155.0
714600,241.0
715500,232.31471850242266
716400,465.19482735903756
717300,508.19482735903756
718200,725.2120288277729
719100,5634.214628193198
720000,3709.9244532711873
720900,1037.5128650906836
721800,331.4956636219483
722700,53.0
723600,53.0
724500,53.0
725400,53.0
726300,53.0
727200,53.0
728100,53.0
729000,53.0
729900,53.0
730800,53.0
731700,53.0
732600,53.0
733500,53.0
734400,53.0
735300,331.4956636219483
736200,53.0
737100,53.0
738000,53.0
738900,53.0
739800,53.0
740700,53.0
741600,53.0
742500,319.4956636219483
743400,331.5128650906837
744300,402.5128650906837
745200,415.5128650906837
746100,343.5128650906837
747000,2386.4956636219486
747900,2434.4956636219486
748800,2268.7835311401896
749700,125.0
750600,125.0
751500,3492.4895314438545
752400,1699.2188653943485
753300,1583.7876516326296
754200,3540.745906583482
755100,276.0644498602294
756000,2203.0
756900,2263.0
757800,280.0
758700,244.0
759600,244.0
760500,206.0
761400,230.0
762300,369.0644498602294
763200,534.0644498602294
764100,273.0644498602294
765000,297.0644498602294
765900,2407.0816513289647
766800,437.08165132896477
767700,449.08165132896477
768600,469.08165132896477
769500,476.0644498602294
770400,440.0644498602294
771300,376.0644498602294
772200,348.0644498602294
773100,248.0644498602294
774000,320.0644498602294
774900,2271.0644498602296
775800,1523.770450163894
776700,1563.770450163894
777600,53.0
778500,85.3512431288612
779400,65.3512431288612
780300,125.3512431288612
781200,315.6972409794565
782100,53.0
783000,53.0
783900,53.0
784800,203.3459978505953
785700,215.6972409794565
786600,53.0
787500,53.0
788400,53.0
789300,53.0
790200,53.0
791100,53.0
792000,53.0
792900,53.0
793800,53.0
794700,53.0
795600,53.0
796500,53.0
797400,53.0
798300,53.0
799200,215.6972409794565
800100,53.0
801000,53.0
801900,53.0
802800,53.0
803700,53.0
804600,53.0
805500,53.0
806400,235.6972409794565
807300,295.34599785059527
808200,355.34599785059527
809100,53.0
810000,53.0
810900,53.0
811800,53.0
812700,53.0
813600,53.0
814500,53.0
815400,53.0
816300,53.0
817200,53.0
818100,53.0
819000,53.0
819900,53.0
820800,53.0
821700,263.34599785059527
822600,375.6972409794565
823500,275.6972409794565
824400,322.121133877704
825300,2425.121133877704
826200,309.7698907488427
827100,369.7698907488427
828000,489.7698907488427
828900,435.34599785059527
829800,495.34599785059527
830700,542.121133877704
831600,562.121133877704
832500,339.77513602710866
833400,2296.8329021957297
834300,419.092135557353
835200,217.0
836100,2240.0
837000,157.0
837900,2396.6762116736513
838800,295.34599785059527
839700,295.34599785059527
840600,591.3459978505953
841500,514.3459978505953
842400,395.34599785059527
843300,1586.374209428487
844200,3621.374209428487
845100,12809.664042827717
846000,442.121133877704
846900,382.121133877704
847800,476.506295807856
848700,536.5062958078561
849600,489.73115978074736
850500,429.73115978074736
851400,612.3459978505953
852300,335.6972409794565
853200,447.6972409794565
854100,2470.6972409794566
855000,497.6972409794565
855900,327.34599785059527
856800,339.6972409794565
857700,387.6972409794565
858600,576.6972409794565
859500,459.6972409794565
860400,387.34599785059527
861300,870.3459978505953
862200,363.34599785059527
863100,53.0
864000,53.0
864900,53.0
865800,53.0
866700,53.0
867600,53.0
868500,53.0
869400,153.0
870300,274.229941420866
871200,53.0
872100,53.0
873000,53.0
873900,53.0
874800,53.0
875700,53.0
876600,53.0
877500,53.0
878400,53.0
879300,53.0
880200,53.0
881100,53.0
882000,4033.6209618664693
882900,4600.187509629333
883800,1439.0802580162922
884700,5699.107808462326
885600,2641.943770335078
886500,360.229941420866
887400,340.229941420866
888300,374.5771515154183
889200,591.5771515154183
890100,1016.8235721332248
891000,557.8235721332248
891900,1273.7033443570272
892800,1203.7033443570272
893700,194.229941420866
894600,194.229941420866
895500,304.229941420866
896400,318.5771515154183
897300,450.5771515154183
898200,2252.3472100945523
899100,502.5771515154183
900000,8898.739234009783
900900,532.229941420866
901800,512.229941420866
902700,572.229941420866
903600,560.229941420866
904500,594.5771515154183
905400,453.5771515154183
906300,513.5771515154183
907200,453.5771515154183
908100,469.12420421053747
909000,369.12420421053747
909900,388.47141430508975
910800,348.47141430508975
911700,383.47141430508975
912600,392.5771515154183
913500,318.229941420866
914400,442.5771515154183
915300,482.5771515154183
916200,519.5771515154183
917100,398.34721009455234
918000,358.34721009455234
918900,53.0
919800,53.0
920700,53.0
921600,127.34721009455231
922500,425.5771515154183
923400,2468.5771515154183
924300,436.229941420866
925200,486.229941420866
926100,2273.890873047241
927000,337.12420421053747
927900,481.12420421053747
928800,717.5138685681695
929700,710.370624828344
930600,526.370624828344
931500,2268.1372936650473
932400,339.5771515154183
933300,359.5771515154183
934200,374.5771515154183
935100,2442.5771515154183
936000,2380.229941420866
936900,377.229941420866
937800,448.229941420866
938700,2680.596560240526
939600,2585.596560240526
940500,187.0
941400,208.0
942300,376.0
943200,53.0
944100,53.0
945000,53.0
945900,53.0
946800,53.0
947700,53.0
948600,53.0
949500,53.0
950400,53.0
951300,53.0
952200,53.0
953100,53.0
954000,53.0
954900,53.0
955800,53.0
956700,53.0
957600,53.0
958500,53.0
959400,53.0
960300,53.0
961200,53.0
962100,53.0
963000,53.0
963900,53.0
964800,53.0
965700,53.0
966600,53.0
967500,53.0
968400,53.0
969300,53.0
970200,53.0
971100,53.0
972000,53.0
972900,53.0
973800,53.0
974700,53.0
975600,585.1952064614339
976500,204.4727522997902
977400,239.4727522997902
978300,204.4727522997902
979200,216.4727522997902
980100,1277.791506491205
981000,1337.791506491205
981900,306.8109411002539
982800,271.8109411002539
983700,672.5333952618977
984600,431.8109411002539
985500,2546.810941100254
986400,560.4727522997902
987300,448.47275229979016
988200,508.47275229979016
989100,470.8883072520348
990000,470.8883072520348
990900,410.8883072520348
991800,302.0
992700,620.0
993600,53.0
994500,53.0
995400,53.0
996300,53.0
997200,53.0
998100,53.0
999000,53.0
999900,53.0
1000800,53.0
1001700,53.0
1002600,53.0
1003500,53.0
1004400,53.0
1005300,53.0
1006200,53.0
1007100,53.0
1008000,53.0
1008900,53.0
1009800,53.0
1010700,53.0
1011600,53.0
1012500,218.8883072520348
1013400,238.22649605249848
1014300,430.8109411002539
1015200,2425.810941100254
1016100,462.8109411002539
1017000,357.2264960524985
1017900,349.8883072520348
1018800,349.8883072520348
1019700,526.8883072520348
1020600,423.47275229979016
1021500,2629.5557122767677
1022400,830.4727522997902
1023300,263.47275229979016
1024200,251.4727522997902
1025100,259.47275229979016
1026000,1524.6931864440303
1026900,1479.1087413962748
1027800,2761.8078120367627
1028700,535.3621524248817
1029600,387.06524319735195
1030500,444.64968824510737
1031400,2391.810941100254
1032300,229.33818880046368
1033200,236.41555495224458
1034100,125.0
1035000,125.0
1035900,125.0
1036800,53.0
1037700,53.0
1038600,53.0
1039500,53.0
1040400,53.0
1041300,53.0
1042200,53.0
1043100,53.0
1044000,53.0
1044900,53.0
1045800,53.0
1046700,53.0
1047600,53.0
1048500,53.0
1049400,53.0
1050300,53.0
1051200,53.0
1052100,53.0
1053000,53.0
1053900,53.0
1054800,53.0
1055700,53.0
1056600,53.0
1057500,2332.9488741698656
1058400,2376.6196935638122
1059300,333.6196935638121
1060200,125.0
1061100,125.0
1062000,125.0
1062900,302.0
1063800,125.0
1064700,125.0
1065600,620.0
1066500,53.0
1067400,53.0
1068300,53.0
1069200,301.6196935638121
1070100,349.6196935638121
1071000,336.47969243186265
1071900,369.6196935638121
1072800,389.6196935638121
1073700,4682.726118884583
1074600,53.0
1075500,53.0
1076400,53.0
1077300,53.0
1078200,53.0
1079100,53.0
1080000,53.0
1080900,53.0
1081800,53.0
1082700,53.0
1083600,53.0
1084500,53.0
1085400,53.0
1086300,2214.088875301815
1087200,196.47969243186265
1088100,269.6196935638121
1089000,281.6196935638121
1089900,393.6196935638121
1090800,53.0
1091700,53.0
1092600,53.0
1093500,53.0
1094400,2264.6196935638122
1095300,2251.4796924318625
1096200,657.2481663573254
1097100,420.6196935638121
1098000,425.6196935638121
1098900,329.0475556952778
1099800,250.90755456332835
1100700,230.90755456332835
1101600,381.60173109963233
1102500,1662.4634533664075
1103400,2741.7094642175175
1104300,2531.7898859671923
1105200,2492.6436617580976
1106100,3488.18121017351
1107000,2403.4796924318625
1107900,520.4796924318626
1108800,125.0
1109700,125.0
1110600,125.0
1111500,125.0
1112400,125.0
1113300,125.0
1114200,53.0
1115100,53.0
1116000,236.47969243186265
1116900,296.47969243186265
1117800,337.47969243186265
1118700,289.47969243186265
1119600,389.47969243186265
1120500,1542.18121017351
1121400,2108.0
1122300,2108.0
1123200,53.0
1124100,53.0
1125000,53.0
1125900,53.0
1126800,53.0
1127700,53.0
1128600,53.0
1129500,53.0
1130400,53.0
1131300,53.0
1132200,53.0
1133100,53.0
1134000,53.0
1134900,53.0
1135800,53.0
1136700,53.0
1137600,53.0
1138500,53.0
1139400,53.0
1140300,53.0
1141200,53.0
1142100,53.0
1143000,53.0
1143900,53.0
1144800,53.0
1145700,53.0
1146600,53.0
1147500,53.0
1148400,53.0
1149300,53.0
1150200,53.0
1151100,276.0934334821877
1152000,2259.0934334821877
1152900,314.0934334821877
1153800,343.7075149706071
1154700,445.4245964181412
1155600,493.4245964181412
1156500,670.4245964181412
1157400,718.5639353900542
1158300,377.7097400696198
1159200,400.7097400696198
1160100,328.7097400696198
1161000,353.81051492972176
1161900,353.81051492972176
1162800,400.81051492972176
1163700,400.81051492972176
1164600,412.7097400696198
1165500,400.7097400696198
1166400,400.7097400696198
1167300,305.7097400696198
1168200,805.0506287617369
1169100,2466.70974006962
1170000,534.7097400696198
1170900,474.7097400696198
1171800,522.7097400696198
1172700,450.81051492972176
1173600,462.81051492972176
1174500,427.81051492972176
1175400,1639.4450352282456
1176300,1507.4450352282456
1177200,1589.1943545680595
1178100,1589.1943545680595
1179000,250.9435276821035
1179900,310.84275282200144
1180800,305.4568343104209
1181700,296.7075149706071
1182600,331.7075149706071
1183500,371.80828983070916
1184400,331.80828983070916
1185300,1260.8158212728724
1186200,1410.5554082484603
1187100,286.63881211548596
1188000,2257.638812115486
1188900,346.63881211548596
1189800,346.63881211548596
1190700,374.739586975588
1191600,394.739586975588
1192500,374.739586975588
1193400,284.0
1194300,264.0
1195200,319.1942083422897
1196100,2476.1942083422896
1197000,2364.1942083422896
1197900,429.1942083422897
1198800,801.3335473142027
1199700,461.0934334821877
1200600,521.0934334821877
1201500,386.0934334821877
1202400,551.1942083422897
1203300,9606.423820765438
1204200,337.0934334821877
1205100,239.0934334821877
1206000,251.0934334821877
1206900,2516.1720936803117
1207800,53.0
1208700,53.0
1209600,53.0
1210500,53.0
1211400,53.0
1212300,53.0
1213200,53.0
1214100,53.0
1215000,53.0
1215900,53.0
1216800,53.0
1217700,53.0
1218600,53.0
1219500,53.0
1220400,53.0
1221300,53.0
1222200,53.0
1223100,53.0
1224000,53.0
1224900,53.0
1225800,53.0
1226700,53.0
1227600,53.0
1228500,53.0
1229400,53.0
1230300,53.0
1231200,53.0
1232100,53.0
1233000,53.0
1233900,53.0
1234800,53.0
1235700,53.0
1236600,53.0
1237500,53.0
1238400,53.0
1239300,191.8563166928952
1240200,600.7188422901853
1241100,206.34569641317796
1242000,398.34569641317796
1242900,2321.345696413178
1243800,338.34569641317796
1244700,323.85631669289523
1245600,335.85631669289523
1246500,395.85631669289523
1247400,722.7188422901853
1248300,313.85631669289523
1249200,373.85631669289523
1250100,1466.2749774650458
1251000,1538.2749774650458
1251900,373.85631669289523
1252800,373.85631669289523
1253700,241.8563166928952
1254600,358.11734016504374
1255500,430.11734016504374
1256400,502.11734016504374
1257300,3536.9452127733066
1258200,1375.684189301158
1259100,1387.684189301158
1260000,1724.5467148984483
1260900,350.34569641317796
1261800,400.34569641317796
1262700,302.0
1263600,125.0
1264500,620.0
1265400,206.34569641317796
1266300,338.34569641317796
1267200,2246.8563166928952
1268100,9216.633404196706
1269000,263.85631669289523
1269900,335.85631669289523
1270800,397.85631669289523
1271700,452.85631669289523
1272600,415.85631669289523
1273500,310.34569641317796
1274400,793.345696413178
1275300,226.34569641317796
1276200,2281.345696413178
1277100,2266.8563166928952
1278000,310.34569641317796
1278900,425.34569641317796
1279800,358.34569641317796
1280700,1537.0298857143362
1281600,1383.684189301158
1282500,1528.173569021441
1283400,2237.363135888494
1284300,197.48937972028276
1285200,2055.940743467356
1286100,4106.451363747073
1287000,2214.4893797202826
1287900,211.48937972028276
1288800,313.2610234721485
1289700,325.2610234721485
1290600,437.62796044476096
1291500,389.62796044476096
1292400,337.85631669289523
1293300,302.0
1294200,1445.0298857143362
1295100,53.0
1296000,53.0
1296900,53.0
1297800,53.0
1298700,53.0
1299600,53.0
1300500,53.0
1301400,53.0
1302300,53.0
1303200,53.0
1304100,53.0
1305000,53.0
1305900,53.0
1306800,53.0
1307700,53.0
1308600,53.0
1309500,53.0
1310400,53.0
1311300,53.0
1312200,53.0
1313100,53.0
1314000,53.0
1314900,53.0
1315800,53.0
1316700,53.0
1317600,53.0
1318500,53.0
1319400,53.0
1320300,4859.963470187516
1321200,3394.159812182379
1322100,1471.1598121823788
1323000,1547.2051077011151
1323900,372.40078276088275
1324800,1488.6129823539209
1325700,1488.6129823539209
1326600,488.40078276088275
1327500,412.35548724214647
1328400,288.80368462875737
1329300,2334.8036846287573
1330200,2250.8036846287573
1331100,137.0
1332000,125.0
1332900,125.0
1333800,185.0
1334700,234.03200582276818
1335600,294.03200582276816
1336500,234.03200582276818
1337400,234.03200582276818
1338300,292.3982434573559
1339200,53.0
1340100,53.0
1341000,53.0
1341900,53.0
1342800,53.0
1343700,53.0
1344600,53.0
1345500,53.0
1346400,53.0
1347300,53.0
1348200,53.0
1349100,53.0
1350000,53.0
1350900,53.0
1351800,53.0
1352700,53.0
1353600,208.3982434573559
1354500,645.5404961030229
1355400,346.03200582276816
1356300,358.03200582276816
1357200,286.03200582276816
1358100,332.3982434573559
1359000,476.8356904515256
1359900,2519.835690451526
1360800,608.8356904515256
1361700,1704.0478900445637
1362600,1542.4141276791513
1363500,524.8809859702619
1364400,611.8432288922596
1365300,2362.6468868973966
1366200,539.8432288922596
1367100,981.7659275507551
1368000,2263.398243457356
1368900,2284.398243457356
1369800,318.03200582276816
1370700,418.03200582276816
1371600,732.5404961030229
1372500,353.03200582276816
1373400,678.9067337376106
1374300,339.3982434573559
1375200,292.3982434573559
1376100,220.3982434573559
1377000,352.3982434573559
1377900,2287.398243457356
1378800,282.3982434573559
1379700,125.0
1380600,125.0
1381500,125.0
1382400,53.0
1383300,53.0
1384200,53.0
1385100,53.0
1386000,53.0
1386900,53.0
1387800,53.0
1388700,53.0
1389600,53.0
1390500,53.0
1391400,53.0
1392300,53.0
1393200,53.0
1394100,53.0
1395000,53.0
1395900,53.0
1396800,53.0
1397700,53.0
1398600,53.0
1399500,53.0
1400400,53.0
1401300,53.0
1402200,53.0
1403100,53.0
1404000,53.0
1404900,53.0
1405800,53.0
1406700,53.0
1407600,897.0093277863541
1408500,1214.8843238775785
1409400,458.13607309424754
1410300,375.8749960912244
1411200,390.8749960912244
1412100,487.8749960912244
1413000,487.8749960912244
1413900,53.0
1414800,211.87499609122438
1415700,421.8749960912244
1416600,288.8749960912244
1417500,301.13607309424754
1418400,361.13607309424754
1419300,421.13607309424754
1420200,361.13607309424754
1421100,421.13607309424754
1422000,53.0
1422900,53.0
1423800,53.0
1424700,53.0
1425600,53.0
1426500,53.0
1427400,53.0
1428300,53.0
1429200,53.0
1430100,53.0
1431000,53.0
1431900,53.0
1432800,53.0
1433700,53.0
1434600,53.0
1435500,315.6842971404941
1436400,457.6842971404941
1437300,427.6842971404941
1438200,278.8749960912244
1439100,452.7156287036663
1440000,3575.214281180457
1440900,1532.6003620922559
1441800,2304.3486128755867
1442700,4198.997511893875
1443600,271.26107700302316
1444500,417.2885423210986
1445400,260.12917493354047
1446300,300.12917493354047
1447200,248.12917493354047
1448100,2295.390251936564
1449000,2284.101709615465
1449900,271.26107700302316
1450800,321.26107700302316
1451700,197.0
1452600,297.0
1453500,373.13607309424754
1454400,435.13607309424754
1455300,550.1360730942475
1456200,201.13607309424754
1457100,298.8749960912244
1458000,3525.8575658274704
1458900,3609.8575658274704
1459800,2461.1188100685104
1460700,416.1188100685105
1461600,393.8577330654873
1462500,2258.868840602834
1463400,2175.886103628571
1464300,125.0
1465200,125.0
1466100,125.0
1467000,53.0
1467900,53.0
1468800,53.0
1469700,53.0
1470600,53.0
1471500,53.0
1472400,53.0
1473300,53.0
1474200,53.0
1475100,53.0
1476000,53.0
1476900,53.0
1477800,53.0
1478700,53.0
1479600,53.0
1480500,53.0
1481400,53.0
1482300,53.0
1483200,53.0
1484100,53.0
1485000,53.0
1485900,53.0
1486800,53.0
1487700,53.0
1488600,53.0
1489500,53.0
1490400,53.0
1491300,53.0
1492200,53.0
1493100,53.0
1494000,53.0
1494900,53.0
1495800,53.0
1496700,2255.119988145319
1497600,2255.119988145319
1498500,352.11998814531887
1499400,8832.199579394503
1500300,344.3858028002783
1501200,284.3858028002783
1502100,353.3858028002783
1503000,361.11998814531887
1503900,681.7289917842032
1504800,333.3858028002783
1505700,453.3858028002783
1506600,274.3858028002783
1507500,212.11998814531887
1508400,279.3858028002783
1509300,408.3858028002783
1510200,1370.1552884055718
1511100,1469.1552884055718
1512000,1309.8894737506125
1512900,1239.8894737506125
1513800,229.11998814531887
1514700,262.0
1515600,2148.1884542160533
1516500,361.11998814531887
1517400,301.11998814531887
1518300,1335.1552884055718
1519200,53.0
1520100,53.0
1521000,53.0
1521900,53.0
1522800,1243.1552884055718
1523700,1252.1552884055718
1524600,9787.316461393417
1525500,410.73319919389894
1526400,485.73319919389894
1527300,413.73319919389894
1528200,11046.546975788124
1529100,2379.119988145319
1530000,407.11998814531887
1530900,625.3858028002783
1531800,576.3858028002783
1532700,456.3858028002783
1533600,551.3858028002783
1534500,539.1199881453189
1535400,601.5864233632855
1536300,553.8522380182449
1537200,553.8522380182449
1538100,553.8522380182449
1539000,1525.1552884055718
1539900,3281.571150869927
1540800,1422.5026847991926
1541700,1472.5026847991926
1542600,1609.2413665735921
1543500,1570.640607857106
1544400,577.8758203927406
1545300,568.8758203927406
1546200,469.3858028002783
1547100,2432.3858028002783
1548000,423.4673845389395
1548900,375.73319919389894
1549800,423.73319919389894
1550700,403.73319919389894
1551600,125.0
1552500,125.0
1553400,291.73319919389894
1554300,53.0
1555200,53.0
1556100,53.0
1557000,53.0
1557900,53.0
1558800,53.0
1559700,53.0
1560600,53.0
1561500,53.0
1562400,53.0
1563300,53.0
1564200,53.0
1565100,53.0
1566000,53.0
1566900,53.0
1567800,53.0
1568700,53.0
1569600,53.0
1570500,53.0
1571400,53.0
1572300,53.0
1573200,53.0
1574100,53.0
1575000,53.0
1575900,53.0
1576800,65.0
1577700,173.0
1578600,67.30995864374509
1579500,387.83081358190486
1580400,459.83081358190486
1581300,364.83081358190486
1582200,498.52085493815974
1583100,453.52085493815974
1584000,2096.506955238372
1584900,373.52085493815974
1585800,533.5208549381598
1586700,53.0
1587600,53.0
1588500,53.0
1589400,53.0
1590300,53.0
1591200,53.0
1592100,53.0
1593000,53.0
1593900,53.0
1594800,53.0
1595700,53.0
1596600,53.0
1597500,53.0
1598400,53.0
1599300,53.0
1600200,53.0
1601100,53.0
1602000,53.0
1602900,53.0
1603800,53.0
1604700,53.0
1605600,53.0
1606500,53.0
1607400,53.0
1608300,53.0
1609200,53.0
1610100,53.0
1611000,53.0
1611900,53.0
1612800,53.0
1613700,53.0
1614600,53.0
1615500,53.0
1616400,53.0
1617300,53.0
1618200,53.0
1619100,53.0
1620000,53.0
1620900,178.52085493815974
1621800,2676.802291831154
1622700,4683.802291831154
1623600,2379.8308135819047
1624500,476.83081358190486
1625400,396.83081358190486
1626300,568.8308135819049
1627200,356.83081358190486
1628100,356.83081358190486
1629000,435.0666900485359
1629900,594.376648692281
1630800,405.37664869228104
1631700,1492.8885450626585
1632600,3559.8885450626585
1633500,3613.032751308537
1634400,1596.3427099522823
1635300,556.8308135819049
1636200,556.8308135819049
1637100,568.8308135819049
1638000,428.83081358190486
1638900,396.83081358190486
1639800,673.8308135819049
1640700,424.83081358190486
1641600,53.0
1642500,2452.244936581469
1643400,65.0
1644300,53.0
1645200,53.0
1646100,53.0
1647000,53.0
1647900,53.0
1648800,53.0
1649700,53.0
1650600,53.0
1651500,53.0
1652400,53.0
1653300,53.0
1654200,53.0
1655100,53.0
1656000,53.0
1656900,53.0
1657800,53.0
1658700,53.0
1659600,53.0
1660500,53.0
1661400,53.0
1662300,53.0
1663200,53.0
1664100,53.0
1665000,53.0
1665900,53.0
1666800,53.0
1667700,53.0
1668600,53.0
1669500,1003.0196151325155
1670400,3170.1885426858084
1671300,289.9057639225825
1672200,457.41155860686996
1673100,427.41155860686996
1674000,635.3940694061247
1674900,346.2426310535771
1675800,331.2426310535771
1676700,575.1891915411716
1677600,896.3581190944644
1678500,461.3581190944644
1679400,2503.358119094464
1680300,431.3729362490318
1681200,396.20400869573893
1682100,446.20400869573893
